angle,intensity
1.000000000000000000e+01,1.807452446008537716e+00
1.002000571591883471e+01,1.106499357383833759e+00
1.004001143183766764e+01,7.799931546584724096e-01
1.006001714775650235e+01,1.619880143275552964e+00
1.008002286367533529e+01,3.762511196889785081e-01
1.010002857959417000e+01,5.426852901339453972e-01
1.012003429551300293e+01,8.595864955907716043e-01
1.014004001143183764e+01,1.653619502922786477e+00
1.016004572735067235e+01,5.164973323741650635e-01
1.018005144326950528e+01,6.304699174247678783e-01
1.020005715918833999e+01,4.427705710575715048e-01
1.022006287510717293e+01,1.814491472175445486e+00
1.024006859102600764e+01,1.755530283471318453e+00
1.026007430694484057e+01,1.175730703971459956e+00
1.028008002286367528e+01,3.260947684444058803e-01
1.030008573878250999e+01,1.383459212567944130e+00
1.032009145470134293e+01,8.237434651329330615e-01
1.034009717062017764e+01,7.946708075335586763e-01
1.036010288653901057e+01,6.079360410071417142e-01
1.038010860245784528e+01,1.842162075467010496e+00
1.040011431837667999e+01,1.020922507684042690e+00
1.042012003429551292e+01,1.947024548057394666e+00
1.044012575021434763e+01,1.137852077009406493e+00
1.046013146613318057e+01,9.626014401502219764e-01
1.048013718205201528e+01,1.663107600777504524e+00
1.050014289797084821e+01,1.491431929491040753e+00
1.052014861388968292e+01,1.346296840961691554e+00
1.054015432980851585e+01,2.150997013509679867e+00
1.056016004572735056e+01,1.728293409758523858e+00
1.058016576164618527e+01,1.953572352239317356e+00
1.060017147756501821e+01,2.015704878613437057e+00
1.062017719348385292e+01,1.574671356623060570e+00
1.064018290940268585e+01,1.970996190448579544e+00
1.066018862532152056e+01,1.317038265524597129e+00
1.068019434124035527e+01,1.009693289136285088e+00
1.070020005715918820e+01,2.231664605847351268e+00
1.072020577307802292e+01,1.435241888770967922e+00
1.074021148899685585e+01,1.093321354065391882e+00
1.076021720491569056e+01,1.332848544056779660e+00
1.078022292083452349e+01,1.967323591878031630e+00
1.080022863675335820e+01,1.261701047427516542e+00
1.082023435267219291e+01,6.594581606979723620e-01
1.084024006859102585e+01,1.263176767000842471e+00
1.086024578450986056e+01,1.113704844261715676e+00
1.088025150042869349e+01,1.813757911094449060e+00
1.090025721634752820e+01,1.756193699800234542e+00
1.092026293226636113e+01,8.702951363959251507e-01
1.094026864818519584e+01,7.471233022922832978e-01
1.096027436410403055e+01,1.065365244076207585e+00
1.098028008002286349e+01,1.056364511890091507e+00
1.100028579594169820e+01,9.654178570323748154e-01
1.102029151186053113e+01,1.659504599162491711e+00
1.104029722777936584e+01,7.671455587297064671e-01
1.106030294369819877e+01,1.957464115017478967e+00
1.108030865961703348e+01,1.457770220046980203e+00
1.110031437553586819e+01,6.142768825771073304e-01
1.112032009145470113e+01,1.174119848922343889e+00
1.114032580737353584e+01,1.663242621554908096e+00
1.116033152329236877e+01,9.395063809404277100e-01
1.118033723921120348e+01,1.599051000993528593e+00
1.120034295513003642e+01,1.114673785502912073e+00
1.122034867104887113e+01,1.051427866044303272e+00
1.124035438696770584e+01,7.942407152568755624e-01
1.126036010288653877e+01,1.879973526647106485e+00
1.128036581880537348e+01,2.337046077204592898e+00
1.130037153472420641e+01,7.673349593410125902e-01
1.132037725064304112e+01,6.045880275405856041e-01
1.134038296656187583e+01,9.413415142739178787e-01
1.136038868248070877e+01,2.064589545735713294e+00
1.138039439839954348e+01,1.628344448805280065e+00
1.140040011431837641e+01,1.711374026065630716e+00
1.142040583023721112e+01,2.213731211050302683e+00
1.144041154615604405e+01,1.101646575621464619e+00
1.146041726207487876e+01,2.118629035005803019e+00
1.148042297799371170e+01,2.402498984335583732e+00
1.150042869391254641e+01,1.545660770689066377e+00
1.152043440983138112e+01,1.223953516302201061e+00
1.154044012575021405e+01,7.779973049270002550e-01
1.156044584166904876e+01,2.264169487284020565e+00
1.158045155758788169e+01,1.571949261273350329e+00
1.160045727350671640e+01,7.791221326768942301e-01
1.162046298942555111e+01,2.560114790793134532e+00
1.164046870534438405e+01,1.621253294084537666e+00
1.166047442126321876e+01,2.184420838895931194e+00
1.168048013718205169e+01,8.456064789151856997e-01
1.170048585310088640e+01,8.768746587343850818e-01
1.172049156901971934e+01,1.861671162379516131e+00
1.174049728493855405e+01,1.562317165830293009e+00
1.176050300085738698e+01,1.616375562030983204e+00
1.178050871677622169e+01,2.075025337166658268e+00
1.180051443269505640e+01,1.029606027198424867e+00
1.182052014861388933e+01,1.917920879780870003e+00
1.184052586453272404e+01,1.584408199303231291e+00
1.186053158045155698e+01,1.942297979098547511e+00
1.188053729637039169e+01,1.253546237114229411e+00
1.190054301228922640e+01,7.961634959634090736e-01
1.192054872820805933e+01,2.373843068690122848e+00
1.194055444412689404e+01,2.145830125440290281e+00
1.196056016004572697e+01,1.167133566909553499e+00
