angle,intensity
1.000000000000000000e+01,7.015497574327307362e+00
1.002000571591883471e+01,6.847531525015423171e+00
1.004001143183766764e+01,6.411246880344029897e+00
1.006001714775650235e+01,6.996718782403447356e+00
1.008002286367533529e+01,6.891243955957956580e+00
1.010002857959417000e+01,7.237401167152639481e+00
1.012003429551300293e+01,6.983176798699716414e+00
1.014004001143183764e+01,7.242601767088901354e+00
1.016004572735067235e+01,6.969446576936713988e+00
1.018005144326950528e+01,6.090303899340105076e+00
1.020005715918833999e+01,6.666615100047261322e+00
1.022006287510717293e+01,7.421407598753646084e+00
1.024006859102600764e+01,6.164079523453864340e+00
1.026007430694484057e+01,7.049608403173245108e+00
1.028008002286367528e+01,6.622849390979466122e+00
1.030008573878250999e+01,7.559029005343260721e+00
1.032009145470134293e+01,6.794953374007635105e+00
1.034009717062017764e+01,6.779650358837937318e+00
1.036010288653901057e+01,7.061714186707348517e+00
1.038010860245784528e+01,6.785479490228665256e+00
1.040011431837667999e+01,6.914613976860028544e+00
1.042012003429551292e+01,6.572416469412868167e+00
1.044012575021434763e+01,6.532504053416192669e+00
1.046013146613318057e+01,7.131722449812496478e+00
1.048013718205201528e+01,6.683475232267708677e+00
1.050014289797084821e+01,6.938896844412504095e+00
1.052014861388968292e+01,6.776952748952268735e+00
1.054015432980851585e+01,7.384025963398276104e+00
1.056016004572735056e+01,6.768456750234051356e+00
1.058016576164618527e+01,6.557588193805541366e+00
1.060017147756501821e+01,7.163775306070148119e+00
1.062017719348385292e+01,7.247562709356490274e+00
1.064018290940268585e+01,6.421145503120730069e+00
1.066018862532152056e+01,6.242879285264399059e+00
1.068019434124035527e+01,6.503193341987622667e+00
1.070020005715918820e+01,6.582855192479172501e+00
1.072020577307802292e+01,6.726245250405426646e+00
1.074021148899685585e+01,7.454620959837665595e+00
1.076021720491569056e+01,6.686341370206308810e+00
1.078022292083452349e+01,6.643664524516124104e+00
1.080022863675335820e+01,6.398546727509165422e+00
1.082023435267219291e+01,7.223424427025914696e+00
1.084024006859102585e+01,6.552821335579507078e+00
1.086024578450986056e+01,6.314229294379464008e+00
1.088025150042869349e+01,6.754508507475008194e+00
1.090025721634752820e+01,6.351916857893844970e+00
1.092026293226636113e+01,6.628685728315311110e+00
1.094026864818519584e+01,6.907992428770203475e+00
1.096027436410403055e+01,6.808623842934260928e+00
1.098028008002286349e+01,6.482319217968246505e+00
1.100028579594169820e+01,7.056016680747282166e+00
1.102029151186053113e+01,6.591567795994439649e+00
1.104029722777936584e+01,6.744146204540575340e+00
1.106030294369819877e+01,6.154871095504617529e+00
1.108030865961703348e+01,6.799103191260883250e+00
1.110031437553586819e+01,7.303536121504144774e+00
1.112032009145470113e+01,6.308982457534963117e+00
