angle,intensity
1.000000000000000000e+01,5.790837090945320398e+00
1.002000571591883471e+01,6.224654560846218487e+00
1.004001143183766764e+01,6.059479725235057401e+00
1.006001714775650235e+01,6.247706235991537405e+00
1.008002286367533529e+01,5.899663408295017675e+00
1.010002857959417000e+01,6.616398807943696170e+00
1.012003429551300293e+01,5.513763505671398946e+00
1.014004001143183764e+01,5.652789239992568326e+00
1.016004572735067235e+01,5.749383872533870843e+00
1.018005144326950528e+01,5.384937936456713814e+00
1.020005715918833999e+01,5.658100980115324141e+00
1.022006287510717293e+01,6.354050759700834661e+00
1.024006859102600764e+01,6.394192963145380659e+00
1.026007430694484057e+01,6.188601770185950812e+00
1.028008002286367528e+01,6.642015147436877598e+00
1.030008573878250999e+01,6.027696784377854833e+00
1.032009145470134293e+01,5.512926568512100722e+00
1.034009717062017764e+01,6.320210953293884160e+00
1.036010288653901057e+01,5.578114512789992041e+00
1.038010860245784528e+01,6.110471626773604115e+00
1.040011431837667999e+01,5.610094537478970800e+00
1.042012003429551292e+01,6.299739505799445638e+00
1.044012575021434763e+01,5.751005080080552112e+00
1.046013146613318057e+01,5.392903221119434320e+00
1.048013718205201528e+01,6.006672845168765207e+00
1.050014289797084821e+01,5.551753882042513411e+00
1.052014861388968292e+01,6.457530488027162008e+00
1.054015432980851585e+01,5.255444592850492924e+00
1.056016004572735056e+01,5.220989703824441719e+00
1.058016576164618527e+01,5.951604071023204767e+00
1.060017147756501821e+01,6.627143259837394496e+00
1.062017719348385292e+01,5.492074441267385865e+00
1.064018290940268585e+01,5.659554270017636668e+00
1.066018862532152056e+01,5.751182137150659734e+00
1.068019434124035527e+01,5.754372586146708102e+00
1.070020005715918820e+01,5.684331326314261190e+00
1.072020577307802292e+01,5.264048244822594924e+00
1.074021148899685585e+01,5.882201999328527720e+00
1.076021720491569056e+01,6.273571025335566986e+00
1.078022292083452349e+01,5.334081222891984275e+00
1.080022863675335820e+01,6.042249304495410200e+00
1.082023435267219291e+01,6.560859026319604048e+00
1.084024006859102585e+01,5.834137208693880083e+00
1.086024578450986056e+01,6.322368151882989729e+00
1.088025150042869349e+01,5.362086781270585689e+00
1.090025721634752820e+01,5.828042986220244970e+00
1.092026293226636113e+01,5.616272341865798268e+00
1.094026864818519584e+01,5.527664466625246575e+00
1.096027436410403055e+01,5.303939231404858567e+00
1.098028008002286349e+01,6.539058724348839391e+00
1.100028579594169820e+01,5.737933762964247286e+00
1.102029151186053113e+01,5.341735102760033271e+00
1.104029722777936584e+01,6.283924276820844312e+00
1.106030294369819877e+01,5.601651328134439112e+00
1.108030865961703348e+01,5.893608063770398253e+00
1.110031437553586819e+01,6.206103898556449394e+00
1.112032009145470113e+01,5.848816374367132198e+00
1.114032580737353584e+01,5.407323790463873792e+00
1.116033152329236877e+01,5.352045797073591515e+00
1.118033723921120348e+01,5.776230618062038857e+00
1.120034295513003642e+01,5.992675623346910285e+00
1.122034867104887113e+01,6.106889720371768249e+00
1.124035438696770584e+01,5.379363263352084701e+00
1.126036010288653877e+01,6.413958891738865908e+00
1.128036581880537348e+01,5.747639756681382828e+00
1.130037153472420641e+01,5.354707817514157142e+00
1.132037725064304112e+01,5.288503544064814932e+00
1.134038296656187583e+01,6.276929601629672284e+00
1.136038868248070877e+01,5.923668906239988985e+00
1.138039439839954348e+01,6.239306588122046193e+00
1.140040011431837641e+01,6.340443977987162860e+00
1.142040583023721112e+01,5.197020991831683645e+00
1.144041154615604405e+01,5.718186293912474127e+00
1.146041726207487876e+01,5.738224510463186157e+00
1.148042297799371170e+01,5.337262543158187711e+00
1.150042869391254641e+01,5.529016635315059602e+00
1.152043440983138112e+01,6.470895332030675462e+00
1.154044012575021405e+01,5.607313885865849556e+00
1.156044584166904876e+01,5.608104745765356114e+00
1.158045155758788169e+01,5.420999341286989015e+00
1.160045727350671640e+01,6.495955635096928305e+00
1.162046298942555111e+01,5.763641215160591358e+00
1.164046870534438405e+01,6.175433214811403282e+00
1.166047442126321876e+01,6.125972272725030976e+00
1.168048013718205169e+01,5.764733353449255304e+00
1.170048585310088640e+01,5.316493138490993253e+00
1.172049156901971934e+01,5.223732851450338721e+00
1.174049728493855405e+01,6.552725433590635973e+00
1.176050300085738698e+01,5.462133752339196846e+00
1.178050871677622169e+01,5.987656165536613173e+00
1.180051443269505640e+01,5.889582920544748745e+00
1.182052014861388933e+01,5.272703307519654992e+00
1.184052586453272404e+01,5.147100768977526997e+00
1.186053158045155698e+01,6.200536649641449571e+00
1.188053729637039169e+01,5.799799714883279833e+00
1.190054301228922640e+01,5.883702745320838368e+00
1.192054872820805933e+01,6.564303604635790990e+00
1.194055444412689404e+01,6.156714584174940441e+00
1.196056016004572697e+01,5.688418415372376913e+00
1.198056587596456168e+01,5.371539211360644828e+00
1.200057159188339639e+01,5.372604466418170688e+00
1.202057730780222933e+01,5.889363285893872479e+00
1.204058302372106226e+01,5.774061014631138633e+00
1.206058873963989697e+01,5.183447053227052237e+00
1.208059445555873168e+01,6.429504160995128004e+00
1.210060017147756461e+01,5.614968951901445848e+00
1.212060588739639932e+01,6.094790285429152910e+00
1.214061160331523226e+01,5.401824814163056487e+00
1.216061731923406697e+01,6.493194045529047997e+00
1.218062303515290168e+01,5.337226674550319849e+00
1.220062875107173461e+01,5.690501854021038142e+00
1.222063446699056932e+01,5.959905831058099679e+00
1.224064018290940226e+01,5.968320416064016420e+00
1.226064589882823697e+01,5.726013473574659507e+00
1.228065161474707168e+01,5.203875656712108722e+00
1.230065733066590461e+01,6.168813087393978378e+00
1.232066304658473754e+01,5.590430086964879308e+00
1.234066876250357225e+01,6.077625405666917224e+00
1.236067447842240696e+01,5.388064261373874508e+00
1.238068019434123990e+01,5.492787858265931966e+00
1.240068591026007461e+01,5.184372397488829165e+00
1.242069162617890754e+01,5.649087096688242937e+00
1.244069734209774225e+01,5.406285591149998737e+00
1.246070305801657696e+01,6.066736959612117452e+00
1.248070877393540989e+01,5.339873737002733378e+00
1.250071448985424460e+01,5.551655977112027074e+00
1.252072020577307754e+01,5.730088051751812017e+00
1.254072592169191225e+01,5.935315890272312878e+00
1.256073163761074696e+01,5.999772193875132942e+00
1.258073735352957989e+01,5.489173015533934219e+00
1.260074306944841460e+01,5.728673832407825017e+00
1.262074878536724754e+01,5.567457892055482915e+00
1.264075450128608225e+01,5.574494528048743902e+00
1.266076021720491518e+01,6.045586226475543334e+00
1.268076593312374989e+01,5.654153924158057620e+00
1.270077164904258282e+01,5.289798805665580694e+00
1.272077736496141753e+01,5.472359389334318536e+00
1.274078308088025224e+01,5.605490984052796222e+00
1.276078879679908518e+01,5.339455531241176445e+00
1.278079451271791989e+01,6.063669114578241093e+00
1.280080022863675282e+01,5.634874410001236456e+00
1.282080594455558753e+01,5.473237217087531192e+00
1.284081166047442224e+01,4.967031555226767203e+00
1.286081737639325517e+01,6.248445580970205526e+00
1.288082309231208988e+01,6.519398434054181735e+00
1.290082880823092282e+01,5.734283829531995558e+00
1.292083452414975753e+01,6.739512010233331907e+00
1.294084024006859224e+01,5.947120042441365939e+00
1.296084595598742517e+01,5.663594824294291286e+00
1.298085167190625810e+01,5.470508386452814342e+00
1.300085738782509281e+01,5.779123822644242736e+00
1.302086310374392752e+01,6.029070984754982376e+00
1.304086881966276046e+01,6.807082732205889108e+00
1.306087453558159517e+01,5.808753954814779519e+00
1.308088025150042810e+01,5.959894592110389411e+00
1.310088596741926281e+01,6.044436228567471758e+00
1.312089168333809752e+01,6.139754167625405046e+00
1.314089739925693046e+01,6.071660212592894013e+00
1.316090311517576517e+01,6.520584571733701651e+00
1.318090883109459810e+01,6.274570828191880167e+00
1.320091454701343281e+01,6.615614849661197283e+00
1.322092026293226752e+01,6.647987932405914790e+00
1.324092597885110045e+01,5.723244139572637224e+00
1.326093169476993339e+01,5.887165934361297204e+00
1.328093741068876810e+01,6.085388271114692493e+00
1.330094312660760281e+01,6.787101528179887211e+00
1.332094884252643574e+01,7.397372228239293079e+00
