angle,intensity
1.000000000000000000e+01,3.614288511844415464e+00
1.002000571591883471e+01,4.033470959265070377e+00
1.004001143183766764e+01,3.815596674654453846e+00
1.006001714775650235e+01,4.185983468451165201e+00
1.008002286367533529e+01,4.197729970058910354e+00
1.010002857959417000e+01,4.324887532770632426e+00
1.012003429551300293e+01,3.946250279994475640e+00
1.014004001143183764e+01,4.166514813002792472e+00
1.016004572735067235e+01,3.983176502680207953e+00
1.018005144326950528e+01,3.849414676853081474e+00
1.020005715918833999e+01,3.912458873405979976e+00
1.022006287510717293e+01,3.500479827353506934e+00
1.024006859102600764e+01,4.666535519747659677e+00
1.026007430694484057e+01,3.931262478970777074e+00
1.028008002286367528e+01,3.937906396584570423e+00
1.030008573878250999e+01,4.124544687121911579e+00
1.032009145470134293e+01,4.551447162037237426e+00
1.034009717062017764e+01,4.406836084125609787e+00
1.036010288653901057e+01,4.582486972240155332e+00
1.038010860245784528e+01,4.388863565579746329e+00
1.040011431837667999e+01,4.092237285907783573e+00
1.042012003429551292e+01,4.108611554346570216e+00
1.044012575021434763e+01,4.402804479063462395e+00
1.046013146613318057e+01,4.310054460170253066e+00
1.048013718205201528e+01,4.338064445673444069e+00
1.050014289797084821e+01,4.742912705197904977e+00
1.052014861388968292e+01,4.476544965013555810e+00
1.054015432980851585e+01,3.958325332886994730e+00
1.056016004572735056e+01,4.744888519677632921e+00
1.058016576164618527e+01,4.512476680154292374e+00
1.060017147756501821e+01,4.036231215727261734e+00
1.062017719348385292e+01,3.995193906665357453e+00
1.064018290940268585e+01,4.452484162793262534e+00
1.066018862532152056e+01,4.475640905775903455e+00
1.068019434124035527e+01,4.408809762585573111e+00
1.070020005715918820e+01,4.689527259131867076e+00
1.072020577307802292e+01,4.484411828132908617e+00
1.074021148899685585e+01,4.373867932559185157e+00
1.076021720491569056e+01,4.458020493230597125e+00
1.078022292083452349e+01,5.268465169647967627e+00
1.080022863675335820e+01,3.845976224602170479e+00
1.082023435267219291e+01,4.472465964502025493e+00
