angle,intensity
1.000000000000000000e+01,3.913664636637111016e+01
1.002000571591883471e+01,8.454055756433960767e+01
1.004001143183766764e+01,8.532870316682550538e+01
1.006001714775650235e+01,8.571355335383387342e+01
1.008002286367533529e+01,8.645213950571812234e+01
1.010002857959417000e+01,8.661432792391758539e+01
1.012003429551300293e+01,8.662873098935378380e+01
1.014004001143183764e+01,8.698741337157601095e+01
1.016004572735067235e+01,8.805660250369382425e+01
1.018005144326950528e+01,8.755851732567791146e+01
1.020005715918833999e+01,8.764652871207741214e+01
1.022006287510717293e+01,8.676846532618077390e+01
1.024006859102600764e+01,8.659150656209007479e+01
1.026007430694484057e+01,8.462342073308960266e+01
1.028008002286367528e+01,8.487756761261493921e+01
1.030008573878250999e+01,8.228054235340863443e+01
1.032009145470134293e+01,8.168207474585828720e+01
1.034009717062017764e+01,7.963341571904557270e+01
1.036010288653901057e+01,7.693815802095784306e+01
1.038010860245784528e+01,7.379083838515887805e+01
1.040011431837667999e+01,6.970621777645112616e+01
1.042012003429551292e+01,6.623296677042959857e+01
1.044012575021434763e+01,6.253691401010800632e+01
1.046013146613318057e+01,5.865482384473783384e+01
1.048013718205201528e+01,5.380910337452047543e+01
1.050014289797084821e+01,4.929264414891545698e+01
1.052014861388968292e+01,4.397352845550240374e+01
1.054015432980851585e+01,4.055164853406286340e+01
1.056016004572735056e+01,3.575771900683190552e+01
1.058016576164618527e+01,3.151362508551564190e+01
1.060017147756501821e+01,2.774241729474363183e+01
1.062017719348385292e+01,2.485002558086414481e+01
1.064018290940268585e+01,2.208067964390304283e+01
1.066018862532152056e+01,1.930726342110658322e+01
1.068019434124035527e+01,1.735923341698340749e+01
1.070020005715918820e+01,1.475120867880970010e+01
1.072020577307802292e+01,1.320993449803342834e+01
1.074021148899685585e+01,1.114817517688316961e+01
1.076021720491569056e+01,1.077586646128268555e+01
1.078022292083452349e+01,1.068926683724336968e+01
1.080022863675335820e+01,9.710932744550616391e+00
1.082023435267219291e+01,8.634059154702592664e+00
1.084024006859102585e+01,8.381623502087165889e+00
