angle,intensity
1.000000000000000000e+01,7.045529930377724348e+00
1.002000571591883471e+01,1.300102088615693141e+01
1.004001143183766764e+01,1.295715278880815013e+01
1.006001714775650235e+01,1.374933588000055273e+01
1.008002286367533529e+01,1.339713778740935624e+01
1.010002857959417000e+01,1.410567604849803303e+01
1.012003429551300293e+01,1.371220324276321989e+01
1.014004001143183764e+01,1.364399118598833027e+01
1.016004572735067235e+01,1.434459878671589372e+01
1.018005144326950528e+01,1.500216285040734654e+01
1.020005715918833999e+01,1.486206442045932974e+01
1.022006287510717293e+01,1.509372297925372486e+01
1.024006859102600764e+01,1.415930639890260245e+01
1.026007430694484057e+01,1.556869066549616321e+01
1.028008002286367528e+01,1.533452030742555294e+01
1.030008573878250999e+01,1.533842293632292630e+01
1.032009145470134293e+01,1.577589748735099739e+01
1.034009717062017764e+01,1.551913937124191634e+01
1.036010288653901057e+01,1.602593819815502130e+01
1.038010860245784528e+01,1.544877637308552387e+01
1.040011431837667999e+01,1.580916402020477562e+01
1.042012003429551292e+01,1.664366793242659526e+01
1.044012575021434763e+01,1.671489764937695810e+01
1.046013146613318057e+01,1.598441388853107625e+01
1.048013718205201528e+01,1.702519257190058610e+01
1.050014289797084821e+01,1.652527451914274081e+01
1.052014861388968292e+01,1.631905200831160485e+01
1.054015432980851585e+01,1.657261561487488066e+01
1.056016004572735056e+01,1.597472926909136604e+01
1.058016576164618527e+01,1.721131999788382316e+01
1.060017147756501821e+01,1.713667402252401928e+01
1.062017719348385292e+01,1.674964223473327252e+01
1.064018290940268585e+01,1.667708298682903134e+01
1.066018862532152056e+01,1.620631744627252502e+01
1.068019434124035527e+01,1.620484658259218946e+01
1.070020005715918820e+01,1.658848485179566978e+01
1.072020577307802292e+01,1.613374056500065734e+01
1.074021148899685585e+01,1.534398675405959800e+01
1.076021720491569056e+01,1.545474539583474183e+01
1.078022292083452349e+01,1.615839922568810749e+01
1.080022863675335820e+01,1.503147003154734662e+01
1.082023435267219291e+01,1.438681783393044888e+01
1.084024006859102585e+01,1.454410314902911061e+01
1.086024578450986056e+01,1.473103228021421707e+01
1.088025150042869349e+01,1.457075538731533548e+01
1.090025721634752820e+01,1.383358900974388561e+01
1.092026293226636113e+01,1.391807880421614207e+01
1.094026864818519584e+01,1.353782526138980558e+01
1.096027436410403055e+01,1.317630852723812040e+01
1.098028008002286349e+01,1.247166347953771570e+01
1.100028579594169820e+01,1.174574602442551630e+01
1.102029151186053113e+01,1.216693941589774042e+01
1.104029722777936584e+01,1.221742429915099670e+01
1.106030294369819877e+01,1.133672221479648989e+01
1.108030865961703348e+01,1.103539854479168980e+01
1.110031437553586819e+01,1.099224006150165422e+01
1.112032009145470113e+01,9.890925174114741480e+00
1.114032580737353584e+01,9.771936524805383328e+00
1.116033152329236877e+01,9.109405163579777920e+00
1.118033723921120348e+01,8.653563951412213129e+00
1.120034295513003642e+01,7.727422151777237680e+00
1.122034867104887113e+01,8.223931007515210112e+00
1.124035438696770584e+01,6.794014372524318723e+00
1.126036010288653877e+01,6.331257016582195085e+00
1.128036581880537348e+01,6.347689255289299837e+00
1.130037153472420641e+01,6.077248231059951600e+00
1.132037725064304112e+01,5.674717278370659201e+00
1.134038296656187583e+01,5.444222507039071068e+00
1.136038868248070877e+01,5.049985647000243105e+00
1.138039439839954348e+01,5.344710175084912862e+00
1.140040011431837641e+01,4.440591822278887157e+00
1.142040583023721112e+01,4.140048386410047243e+00
1.144041154615604405e+01,5.123943925766442753e+00
1.146041726207487876e+01,4.900279183810282824e+00
1.148042297799371170e+01,3.771857210639372848e+00
1.150042869391254641e+01,3.687193477386489615e+00
1.152043440983138112e+01,3.767871311918630006e+00
1.154044012575021405e+01,3.357460500113517821e+00
1.156044584166904876e+01,3.959372925475395988e+00
1.158045155758788169e+01,3.995598891632586636e+00
1.160045727350671640e+01,3.562115971463158282e+00
1.162046298942555111e+01,3.515975549373516529e+00
1.164046870534438405e+01,3.772354308952420077e+00
1.166047442126321876e+01,3.156555800633530140e+00
1.168048013718205169e+01,4.281288509066112802e+00
1.170048585310088640e+01,3.374475585574823633e+00
1.172049156901971934e+01,3.519948851052525640e+00
1.174049728493855405e+01,4.212119434515964045e+00
1.176050300085738698e+01,4.011727866669709819e+00
1.178050871677622169e+01,3.982304453577651948e+00
1.180051443269505640e+01,3.808497366919044946e+00
1.182052014861388933e+01,3.824090771523353194e+00
1.184052586453272404e+01,4.035402983018269829e+00
1.186053158045155698e+01,4.498923321760163851e+00
1.188053729637039169e+01,4.136356517098951358e+00
1.190054301228922640e+01,4.777436300366766808e+00
1.192054872820805933e+01,4.232300860819402821e+00
1.194055444412689404e+01,4.749699159811497040e+00
1.196056016004572697e+01,4.612703846423341858e+00
