angle,intensity
1.000000000000000000e+01,7.498176749182785539e-01
1.002000571591883471e+01,1.312304741497527516e+00
1.004001143183766764e+01,8.952367376732295323e-01
1.006001714775650235e+01,7.218946762061599909e-01
1.008002286367533529e+01,1.704497686119090805e+00
1.010002857959417000e+01,1.869417783851696768e+00
1.012003429551300293e+01,1.248738201555402494e+00
1.014004001143183764e+01,1.279905197564687569e+00
1.016004572735067235e+01,9.848581316805884445e-01
1.018005144326950528e+01,1.306145966905399636e+00
1.020005715918833999e+01,1.508355319197695499e+00
1.022006287510717293e+01,1.151230501436724563e+00
1.024006859102600764e+01,3.315585655231031437e-01
1.026007430694484057e+01,1.097979469854662771e+00
1.028008002286367528e+01,8.033888278453682474e-01
1.030008573878250999e+01,9.863781691743562785e-01
1.032009145470134293e+01,1.292037540036726551e+00
1.034009717062017764e+01,1.254421987529994009e+00
1.036010288653901057e+01,1.091945817976266664e+00
1.038010860245784528e+01,1.126817205041370284e+00
1.040011431837667999e+01,1.250091959312864764e+00
1.042012003429551292e+01,9.312883403372484992e-01
1.044012575021434763e+01,1.653276344689208921e+00
1.046013146613318057e+01,5.761511621500684521e-01
1.048013718205201528e+01,9.547161273858320030e-01
1.050014289797084821e+01,6.363696608829205736e-01
1.052014861388968292e+01,1.515212703419412055e+00
1.054015432980851585e+01,5.562362405976806201e-01
1.056016004572735056e+01,1.902489430933757220e+00
1.058016576164618527e+01,1.622725003956022816e+00
1.060017147756501821e+01,1.067571108854744599e+00
1.062017719348385292e+01,1.236767563704115558e+00
1.064018290940268585e+01,1.260590359562518747e+00
1.066018862532152056e+01,1.310659413402000872e+00
1.068019434124035527e+01,1.318414767663249165e+00
1.070020005715918820e+01,9.276977712828563538e-01
1.072020577307802292e+01,1.473396447942910692e+00
1.074021148899685585e+01,1.377885010275317512e+00
1.076021720491569056e+01,1.646985304164632513e+00
1.078022292083452349e+01,9.233338436930145221e-01
1.080022863675335820e+01,1.504254580159656740e+00
1.082023435267219291e+01,1.117842295397482477e+00
1.084024006859102585e+01,1.598244403105921307e+00
1.086024578450986056e+01,1.230814721689569069e+00
1.088025150042869349e+01,1.688589594910930192e+00
1.090025721634752820e+01,1.541456992792847203e+00
1.092026293226636113e+01,1.900005601538947042e+00
1.094026864818519584e+01,1.689871276886484974e+00
1.096027436410403055e+01,8.130790064265260852e-01
1.098028008002286349e+01,2.171521857181870185e+00
1.100028579594169820e+01,1.622752634094701163e+00
1.102029151186053113e+01,1.470519853851035785e+00
1.104029722777936584e+01,1.804672115908151353e+00
1.106030294369819877e+01,1.857314351145456843e+00
1.108030865961703348e+01,1.617586225622077656e+00
1.110031437553586819e+01,2.178919547167558868e+00
1.112032009145470113e+01,1.086274682846356532e+00
1.114032580737353584e+01,1.385248334095583456e+00
1.116033152329236877e+01,2.118605914730641082e+00
1.118033723921120348e+01,1.562775478521106765e+00
1.120034295513003642e+01,2.457208494146726707e+00
1.122034867104887113e+01,1.111646697926719440e+00
1.124035438696770584e+01,1.321647411594836230e+00
1.126036010288653877e+01,1.567531237794290710e+00
1.128036581880537348e+01,1.637340047119411501e+00
1.130037153472420641e+01,1.880487570389376195e+00
1.132037725064304112e+01,1.205303082613250698e+00
1.134038296656187583e+01,1.738367553448702862e+00
1.136038868248070877e+01,2.509615782726003275e+00
1.138039439839954348e+01,9.978702871783448058e-01
1.140040011431837641e+01,1.564596603887906445e+00
1.142040583023721112e+01,1.486642231703176664e+00
1.144041154615604405e+01,1.957135518492486570e+00
1.146041726207487876e+01,1.745172884340510766e+00
1.148042297799371170e+01,1.994290355819977822e+00
1.150042869391254641e+01,1.296280707576388025e+00
1.152043440983138112e+01,2.074858795433619285e+00
1.154044012575021405e+01,1.151510266011328554e+00
1.156044584166904876e+01,1.616804160911668342e+00
1.158045155758788169e+01,2.045214417321449929e+00
1.160045727350671640e+01,1.880185987208770948e+00
1.162046298942555111e+01,2.458267207083679295e+00
1.164046870534438405e+01,2.004765555669703048e+00
1.166047442126321876e+01,2.215469660656696149e+00
1.168048013718205169e+01,2.382619020611657312e+00
1.170048585310088640e+01,1.905394735591885880e+00
1.172049156901971934e+01,1.770400866055835465e+00
1.174049728493855405e+01,2.162030990863536228e+00
1.176050300085738698e+01,2.419168104227913840e+00
1.178050871677622169e+01,2.400805213875994326e+00
1.180051443269505640e+01,2.439001260295252216e+00
1.182052014861388933e+01,2.123677700956236869e+00
1.184052586453272404e+01,1.971513977767284320e+00
1.186053158045155698e+01,2.464913678359190730e+00
1.188053729637039169e+01,1.822623338998738074e+00
1.190054301228922640e+01,2.805768577777838502e+00
1.192054872820805933e+01,2.101912653968080136e+00
1.194055444412689404e+01,2.295568921079925051e+00
1.196056016004572697e+01,2.451154365009963421e+00
1.198056587596456168e+01,2.842191689901573337e+00
1.200057159188339639e+01,2.133373576458719612e+00
1.202057730780222933e+01,1.822388303084618855e+00
1.204058302372106226e+01,1.964871280106605722e+00
1.206058873963989697e+01,3.028397897464520927e+00
1.208059445555873168e+01,2.543843007336036965e+00
1.210060017147756461e+01,2.905924375605041909e+00
1.212060588739639932e+01,2.708462227735579653e+00
1.214061160331523226e+01,3.203487975344086358e+00
1.216061731923406697e+01,2.148259313892678879e+00
1.218062303515290168e+01,2.717149816650646255e+00
1.220062875107173461e+01,2.147553758490770903e+00
1.222063446699056932e+01,2.658372585448626424e+00
1.224064018290940226e+01,3.432582517780050857e+00
1.226064589882823697e+01,2.570516649884718063e+00
1.228065161474707168e+01,2.958861815191060174e+00
1.230065733066590461e+01,3.497620413140225537e+00
1.232066304658473754e+01,2.653551000576238383e+00
1.234066876250357225e+01,2.638426230203614775e+00
1.236067447842240696e+01,2.917552786130643838e+00
1.238068019434123990e+01,2.934429423700583683e+00
1.240068591026007461e+01,3.086221497085312571e+00
1.242069162617890754e+01,2.918973489983923031e+00
1.244069734209774225e+01,2.751410472667582319e+00
1.246070305801657696e+01,3.007363201769403638e+00
1.248070877393540989e+01,3.342452952390171816e+00
1.250071448985424460e+01,2.726194688420327417e+00
1.252072020577307754e+01,2.991515901323168691e+00
1.254072592169191225e+01,3.538799075921751136e+00
1.256073163761074696e+01,3.338155934318559837e+00
1.258073735352957989e+01,2.972260941737618900e+00
1.260074306944841460e+01,2.684877130124148525e+00
1.262074878536724754e+01,3.504409670947127076e+00
1.264075450128608225e+01,3.045932342764722023e+00
1.266076021720491518e+01,3.205796396998055631e+00
1.268076593312374989e+01,3.065067305358838645e+00
1.270077164904258282e+01,4.013137481266139339e+00
1.272077736496141753e+01,3.398396797115438073e+00
1.274078308088025224e+01,3.023395770895690227e+00
1.276078879679908518e+01,3.007879189280909138e+00
1.278079451271791989e+01,3.860637508588062428e+00
1.280080022863675282e+01,4.070679729558857929e+00
1.282080594455558753e+01,3.655183527807951638e+00
1.284081166047442224e+01,3.165814118175998004e+00
1.286081737639325517e+01,3.629872477020100074e+00
1.288082309231208988e+01,3.718066980275588129e+00
1.290082880823092282e+01,4.344615212381021330e+00
1.292083452414975753e+01,3.668628601551853219e+00
1.294084024006859224e+01,3.836522320864404811e+00
1.296084595598742517e+01,4.255546588541118780e+00
1.298085167190625810e+01,4.039388635712528597e+00
1.300085738782509281e+01,3.790402127838953028e+00
1.302086310374392752e+01,4.411450741835434286e+00
1.304086881966276046e+01,3.558158698039030732e+00
1.306087453558159517e+01,4.253119199174055787e+00
1.308088025150042810e+01,4.050553272657186454e+00
1.310088596741926281e+01,4.650437426570595889e+00
1.312089168333809752e+01,4.202685415324659779e+00
1.314089739925693046e+01,3.862876072086258716e+00
1.316090311517576517e+01,3.999378150523265951e+00
1.318090883109459810e+01,4.258779849399656037e+00
