angle,intensity
1.000000000000000000e+01,3.317967339971747975e+00
1.002000571591883471e+01,4.572368450643502058e+00
1.004001143183766764e+01,4.158575130221978888e+00
1.006001714775650235e+01,4.985570609878612558e+00
1.008002286367533529e+01,4.343273484257451855e+00
1.010002857959417000e+01,4.484708254124845084e+00
1.012003429551300293e+01,3.952088864508823463e+00
1.014004001143183764e+01,4.340827226635395775e+00
1.016004572735067235e+01,5.049472456170478019e+00
1.018005144326950528e+01,4.198580660944926990e+00
1.020005715918833999e+01,4.773839070123556461e+00
1.022006287510717293e+01,5.318896756472481613e+00
1.024006859102600764e+01,4.362188473828985558e+00
1.026007430694484057e+01,4.204774627934057207e+00
1.028008002286367528e+01,5.094830268019830299e+00
1.030008573878250999e+01,4.431209735532959826e+00
1.032009145470134293e+01,5.434598084810916774e+00
1.034009717062017764e+01,5.031154009007110517e+00
1.036010288653901057e+01,4.221176964011672972e+00
1.038010860245784528e+01,4.523049875092240768e+00
1.040011431837667999e+01,4.548813386173124584e+00
1.042012003429551292e+01,4.505493343899925840e+00
1.044012575021434763e+01,5.044789656801513367e+00
1.046013146613318057e+01,5.064565563881820331e+00
1.048013718205201528e+01,5.717800812842352087e+00
1.050014289797084821e+01,5.101868121593019723e+00
1.052014861388968292e+01,4.154369960092449965e+00
1.054015432980851585e+01,4.506965647151934817e+00
1.056016004572735056e+01,4.593551587328359886e+00
1.058016576164618527e+01,4.226601032757139720e+00
1.060017147756501821e+01,5.442679001031261343e+00
1.062017719348385292e+01,4.651113330709784499e+00
1.064018290940268585e+01,4.876361496432982001e+00
1.066018862532152056e+01,4.797306762850888973e+00
1.068019434124035527e+01,5.896394656997877348e+00
1.070020005715918820e+01,5.192770127071360875e+00
1.072020577307802292e+01,5.133758613983625096e+00
1.074021148899685585e+01,5.151739877956895697e+00
1.076021720491569056e+01,5.451205860111115520e+00
1.078022292083452349e+01,4.801350080240911034e+00
1.080022863675335820e+01,5.344849594103105339e+00
1.082023435267219291e+01,4.698755265050200691e+00
1.084024006859102585e+01,4.895854497808130645e+00
1.086024578450986056e+01,4.502192692340662994e+00
1.088025150042869349e+01,4.841073247232545285e+00
1.090025721634752820e+01,4.725048842007953276e+00
1.092026293226636113e+01,5.752444799142427456e+00
1.094026864818519584e+01,4.891535785004928805e+00
1.096027436410403055e+01,5.611640848157998462e+00
1.098028008002286349e+01,5.968458147092944088e+00
1.100028579594169820e+01,5.174789067583496660e+00
1.102029151186053113e+01,5.367693452819578326e+00
1.104029722777936584e+01,5.340935161105859308e+00
1.106030294369819877e+01,5.537075209383379715e+00
1.108030865961703348e+01,5.881006802458299987e+00
1.110031437553586819e+01,4.862374036809431033e+00
1.112032009145470113e+01,6.109894819702151203e+00
1.114032580737353584e+01,5.865197846092870648e+00
1.116033152329236877e+01,6.303764096883852197e+00
1.118033723921120348e+01,5.834476643522952699e+00
1.120034295513003642e+01,6.362045527442296233e+00
1.122034867104887113e+01,5.512575109779347393e+00
1.124035438696770584e+01,5.906165617340117358e+00
