angle,intensity
1.000000000000000000e+01,5.693580504224989625e+00
1.002000571591883471e+01,5.727334771564194682e+00
1.004001143183766764e+01,5.980523523313898693e+00
1.006001714775650235e+01,5.903955138772738032e+00
1.008002286367533529e+01,6.048428049835508524e+00
1.010002857959417000e+01,6.104808928935007373e+00
1.012003429551300293e+01,5.972617781700911621e+00
1.014004001143183764e+01,5.958680131181531614e+00
1.016004572735067235e+01,5.808488840256954333e+00
1.018005144326950528e+01,5.378886818830799221e+00
1.020005715918833999e+01,6.336202573865501897e+00
1.022006287510717293e+01,5.092888124450550613e+00
1.024006859102600764e+01,5.299845821388288414e+00
1.026007430694484057e+01,6.374914652659334990e+00
1.028008002286367528e+01,5.604348134322060915e+00
1.030008573878250999e+01,5.347603905173879291e+00
1.032009145470134293e+01,5.707604258437156020e+00
1.034009717062017764e+01,5.913403511943145396e+00
1.036010288653901057e+01,5.922052120325764335e+00
1.038010860245784528e+01,5.729148940267767998e+00
1.040011431837667999e+01,4.950971331749070004e+00
1.042012003429551292e+01,5.821148645244520026e+00
1.044012575021434763e+01,5.796454536457783746e+00
1.046013146613318057e+01,5.353528430874863631e+00
1.048013718205201528e+01,6.298732929404122771e+00
1.050014289797084821e+01,6.091571862129331549e+00
1.052014861388968292e+01,5.836522495071816863e+00
1.054015432980851585e+01,5.997448710363636692e+00
1.056016004572735056e+01,6.257497497547962695e+00
1.058016576164618527e+01,5.298867997893180970e+00
1.060017147756501821e+01,5.291749298007774271e+00
1.062017719348385292e+01,5.838054325381627052e+00
1.064018290940268585e+01,5.616397073162540110e+00
1.066018862532152056e+01,6.322513892278466052e+00
1.068019434124035527e+01,5.100325491728721516e+00
1.070020005715918820e+01,5.995189143640114793e+00
1.072020577307802292e+01,6.279938310847505534e+00
1.074021148899685585e+01,6.036184828490700482e+00
1.076021720491569056e+01,5.713812683933880976e+00
1.078022292083452349e+01,5.612963463624552674e+00
1.080022863675335820e+01,5.614214995370762296e+00
1.082023435267219291e+01,5.405936116715695405e+00
1.084024006859102585e+01,5.512192332514559645e+00
1.086024578450986056e+01,5.857187709379528151e+00
1.088025150042869349e+01,5.482932979126228901e+00
1.090025721634752820e+01,6.075509278473395725e+00
1.092026293226636113e+01,5.682369928317402952e+00
1.094026864818519584e+01,5.395286214308461226e+00
1.096027436410403055e+01,5.999155451051361609e+00
1.098028008002286349e+01,5.148608229802756675e+00
1.100028579594169820e+01,5.864113206575281012e+00
1.102029151186053113e+01,5.649874722073764843e+00
1.104029722777936584e+01,6.171588014060956695e+00
1.106030294369819877e+01,5.620150709133787004e+00
1.108030865961703348e+01,5.103301490500709470e+00
1.110031437553586819e+01,5.688509922581704181e+00
1.112032009145470113e+01,5.477599429639476547e+00
1.114032580737353584e+01,5.413142444530964603e+00
1.116033152329236877e+01,6.057069779998407455e+00
1.118033723921120348e+01,5.602213553264558499e+00
1.120034295513003642e+01,5.387387538949572452e+00
1.122034867104887113e+01,5.457199764462993485e+00
1.124035438696770584e+01,5.455941773858111077e+00
1.126036010288653877e+01,5.875317542829684214e+00
1.128036581880537348e+01,5.474923283291055043e+00
1.130037153472420641e+01,6.326195421355119919e+00
1.132037725064304112e+01,6.219884379875429303e+00
1.134038296656187583e+01,5.583668301852480198e+00
1.136038868248070877e+01,5.934714897863157645e+00
1.138039439839954348e+01,6.214050335720598284e+00
1.140040011431837641e+01,5.653402677476543126e+00
1.142040583023721112e+01,5.714145800618256388e+00
1.144041154615604405e+01,5.701341224772525251e+00
1.146041726207487876e+01,5.705166663003137018e+00
1.148042297799371170e+01,5.758197644984362817e+00
1.150042869391254641e+01,6.545083410783812283e+00
1.152043440983138112e+01,5.878947684849414657e+00
1.154044012575021405e+01,5.789371541007873212e+00
1.156044584166904876e+01,5.763605427595343222e+00
1.158045155758788169e+01,5.945064974721070428e+00
1.160045727350671640e+01,6.355605868760942911e+00
1.162046298942555111e+01,6.469490812160982429e+00
1.164046870534438405e+01,6.481692697632718492e+00
1.166047442126321876e+01,5.730616737386382553e+00
1.168048013718205169e+01,5.789411218350291932e+00
1.170048585310088640e+01,6.440004690561082157e+00
1.172049156901971934e+01,6.056795146272670571e+00
1.174049728493855405e+01,6.696985051877073047e+00
1.176050300085738698e+01,6.537889499631218904e+00
1.178050871677622169e+01,5.765878573199573864e+00
1.180051443269505640e+01,6.620871429705927014e+00
1.182052014861388933e+01,5.941363519993087650e+00
1.184052586453272404e+01,6.393001758305965510e+00
1.186053158045155698e+01,6.526148787735648327e+00
1.188053729637039169e+01,6.193539225187658204e+00
1.190054301228922640e+01,5.936249289433288112e+00
1.192054872820805933e+01,6.548351355353807968e+00
1.194055444412689404e+01,6.430936866876207247e+00
1.196056016004572697e+01,6.527190474446479485e+00
1.198056587596456168e+01,6.056616855072167738e+00
1.200057159188339639e+01,7.016972320606658542e+00
1.202057730780222933e+01,6.524681398539453170e+00
1.204058302372106226e+01,6.860900240695104735e+00
1.206058873963989697e+01,6.522627243724559598e+00
1.208059445555873168e+01,6.412574222507695154e+00
1.210060017147756461e+01,6.658370134984327393e+00
1.212060588739639932e+01,6.934859202210194695e+00
1.214061160331523226e+01,6.802122451272838433e+00
1.216061731923406697e+01,6.555099574536207285e+00
1.218062303515290168e+01,6.730909934371441139e+00
1.220062875107173461e+01,7.005144297226654437e+00
1.222063446699056932e+01,6.865133796035174818e+00
1.224064018290940226e+01,7.694829919590317147e+00
1.226064589882823697e+01,7.628132684876128167e+00
1.228065161474707168e+01,6.985268981301423707e+00
1.230065733066590461e+01,7.689493479710464818e+00
1.232066304658473754e+01,7.386802211412488717e+00
1.234066876250357225e+01,6.565459504335972696e+00
1.236067447842240696e+01,7.148162093238545012e+00
1.238068019434123990e+01,7.438571064059070537e+00
1.240068591026007461e+01,7.294312039617484089e+00
1.242069162617890754e+01,6.685963378105263644e+00
1.244069734209774225e+01,7.377414493602902468e+00
1.246070305801657696e+01,7.331186946681130578e+00
1.248070877393540989e+01,6.830805230803180805e+00
1.250071448985424460e+01,7.776965626139745069e+00
1.252072020577307754e+01,7.813352389223121364e+00
1.254072592169191225e+01,7.830070672791097586e+00
1.256073163761074696e+01,8.267445515518463850e+00
1.258073735352957989e+01,7.614091435992603074e+00
1.260074306944841460e+01,7.495493411606480194e+00
1.262074878536724754e+01,7.738487848296871974e+00
1.264075450128608225e+01,8.356756773712477937e+00
1.266076021720491518e+01,8.448974650684833776e+00
1.268076593312374989e+01,8.120115282052076111e+00
1.270077164904258282e+01,7.540324134035700787e+00
1.272077736496141753e+01,8.214291653747107347e+00
1.274078308088025224e+01,8.193639191329399551e+00
1.276078879679908518e+01,8.135045436397030372e+00
1.278079451271791989e+01,8.008509101717510958e+00
1.280080022863675282e+01,8.279921823492268018e+00
1.282080594455558753e+01,9.209725255055627002e+00
1.284081166047442224e+01,8.375786254398331465e+00
1.286081737639325517e+01,9.125306572847106779e+00
1.288082309231208988e+01,8.567904759738137699e+00
1.290082880823092282e+01,8.898780826252785658e+00
1.292083452414975753e+01,8.531820074608011950e+00
1.294084024006859224e+01,8.409403097902583113e+00
1.296084595598742517e+01,9.308270160631096246e+00
1.298085167190625810e+01,8.938112805874725453e+00
1.300085738782509281e+01,8.904045774033962246e+00
1.302086310374392752e+01,8.950980212436254746e+00
1.304086881966276046e+01,9.530160572088302473e+00
1.306087453558159517e+01,9.242495945618596664e+00
1.308088025150042810e+01,9.418956559896860981e+00
1.310088596741926281e+01,8.538802336012389915e+00
1.312089168333809752e+01,7.656035421595213109e+00
1.314089739925693046e+01,8.451216659982245361e+00
1.316090311517576517e+01,8.193032179959088168e+00
1.318090883109459810e+01,7.753093708196646894e+00
1.320091454701343281e+01,8.513002427074891187e+00
1.322092026293226752e+01,8.173199841309335412e+00
1.324092597885110045e+01,7.113274818437984592e+00
1.326093169476993339e+01,6.882647102611187506e+00
1.328093741068876810e+01,7.220000989685710024e+00
1.330094312660760281e+01,6.904230772703638053e+00
1.332094884252643574e+01,6.340094223144213892e+00
1.334095455844527045e+01,6.418362846259812571e+00
1.336096027436410338e+01,6.081553907779496448e+00
1.338096599028293809e+01,7.028366499547649582e+00
1.340097170620177280e+01,5.737821614006510806e+00
1.342097742212060574e+01,6.214114210574725128e+00
1.344098313803944045e+01,5.727303912654316598e+00
1.346098885395827338e+01,6.090929746854584437e+00
1.348099456987710809e+01,5.900531738713929109e+00
1.350100028579594280e+01,5.178153215785940233e+00
1.352100600171477573e+01,5.971348212557655799e+00
1.354101171763361044e+01,5.157613474069322912e+00
1.356101743355244338e+01,5.801394069947016341e+00
1.358102314947127809e+01,5.664816404705186770e+00
1.360102886539011102e+01,6.363528283336339797e+00
1.362103458130894573e+01,6.069156995790613962e+00
1.364104029722777867e+01,5.827119604992475388e+00
1.366104601314661338e+01,5.048842894684463900e+00
1.368105172906544809e+01,5.972156864847013580e+00
1.370105744498428102e+01,6.487432444283987465e+00
1.372106316090311573e+01,5.455255722408050900e+00
1.374106887682194866e+01,5.885378414074571296e+00
1.376107459274078337e+01,5.621306783614411273e+00
1.378108030865961808e+01,6.558633265779949539e+00
1.380108602457845102e+01,5.863825640997031741e+00
1.382109174049728573e+01,5.959330430338432016e+00
1.384109745641611866e+01,5.525443898357540462e+00
1.386110317233495337e+01,5.949516061601066497e+00
1.388110888825378808e+01,6.108274054875894699e+00
1.390111460417262101e+01,6.706537393333008801e+00
1.392112032009145395e+01,5.486754127765079758e+00
1.394112603601028866e+01,6.254357668496554723e+00
1.396113175192912337e+01,6.257370528512037566e+00
1.398113746784795630e+01,6.263821420249755079e+00
1.400114318376679101e+01,6.299185368097290905e+00
1.402114889968562395e+01,6.710829947241187199e+00
1.404115461560445866e+01,6.434747298245525826e+00
1.406116033152329337e+01,6.012039805109749224e+00
1.408116604744212630e+01,6.846747698202978683e+00
1.410117176336095923e+01,6.480786847601111234e+00
1.412117747927979394e+01,6.787647986773404085e+00
1.414118319519862865e+01,5.748869920035604153e+00
1.416118891111746336e+01,6.501925275417297811e+00
1.418119462703629630e+01,6.467352849090111988e+00
1.420120034295512923e+01,6.551709801904404884e+00
1.422120605887396394e+01,5.937760525750544360e+00
1.424121177479279865e+01,6.822559922287243950e+00
1.426121749071163336e+01,7.256912435743768874e+00
1.428122320663046629e+01,6.926577214973443475e+00
1.430122892254929923e+01,6.696276445751840001e+00
1.432123463846813394e+01,5.792711837664985097e+00
