angle,intensity
1.000000000000000000e+01,3.660234197941207412e+00
1.002000571591883471e+01,4.766471145641304474e+00
1.004001143183766764e+01,4.017629763985279823e+00
1.006001714775650235e+01,5.079417806987632567e+00
1.008002286367533529e+01,4.732606574807873834e+00
1.010002857959417000e+01,3.812292339612089798e+00
1.012003429551300293e+01,3.601845985005815098e+00
1.014004001143183764e+01,4.558749149539043088e+00
1.016004572735067235e+01,4.648353561905875786e+00
1.018005144326950528e+01,4.146151146484935879e+00
1.020005715918833999e+01,4.281506044526599553e+00
1.022006287510717293e+01,4.301161248053564812e+00
1.024006859102600764e+01,4.224283836094187450e+00
1.026007430694484057e+01,4.361757402313859444e+00
1.028008002286367528e+01,4.184514817226108185e+00
1.030008573878250999e+01,3.633979237573519594e+00
1.032009145470134293e+01,4.167619172627468060e+00
1.034009717062017764e+01,4.254428970569235524e+00
1.036010288653901057e+01,4.108646478461750462e+00
1.038010860245784528e+01,2.825709822028694695e+00
1.040011431837667999e+01,3.265154593801599336e+00
1.042012003429551292e+01,3.454954803473622160e+00
1.044012575021434763e+01,4.518020798907679492e+00
1.046013146613318057e+01,3.237930524198170623e+00
1.048013718205201528e+01,3.937638943388730883e+00
1.050014289797084821e+01,3.182720909483037097e+00
1.052014861388968292e+01,3.491153414366463537e+00
1.054015432980851585e+01,3.392044986382184657e+00
1.056016004572735056e+01,3.496434035714039990e+00
1.058016576164618527e+01,3.365634600598970572e+00
1.060017147756501821e+01,4.159582052504691596e+00
1.062017719348385292e+01,4.014386496849366992e+00
1.064018290940268585e+01,3.490714009767204473e+00
1.066018862532152056e+01,4.315862871358423725e+00
1.068019434124035527e+01,4.016315022386947930e+00
1.070020005715918820e+01,3.037986683686688671e+00
1.072020577307802292e+01,3.506334995600558280e+00
1.074021148899685585e+01,2.892543570499414685e+00
1.076021720491569056e+01,4.065424376635083270e+00
1.078022292083452349e+01,3.502061256937725631e+00
1.080022863675335820e+01,3.370974917876920607e+00
1.082023435267219291e+01,4.365610994019512248e+00
1.084024006859102585e+01,3.936679195671568987e+00
1.086024578450986056e+01,3.633715673448326022e+00
1.088025150042869349e+01,4.299660938515915909e+00
1.090025721634752820e+01,3.142284282290037645e+00
1.092026293226636113e+01,3.615489961870379965e+00
1.094026864818519584e+01,3.203403499930562059e+00
1.096027436410403055e+01,3.838760355375879563e+00
1.098028008002286349e+01,4.211114288755814172e+00
1.100028579594169820e+01,3.940002056029521693e+00
1.102029151186053113e+01,4.135163365099862709e+00
1.104029722777936584e+01,4.277623498711523808e+00
1.106030294369819877e+01,3.749144656164816070e+00
1.108030865961703348e+01,4.231543499840542566e+00
1.110031437553586819e+01,3.699944407389896828e+00
1.112032009145470113e+01,4.440591748802703798e+00
1.114032580737353584e+01,3.740400298712132088e+00
1.116033152329236877e+01,3.587648366264272415e+00
1.118033723921120348e+01,4.032510931649891717e+00
1.120034295513003642e+01,4.382322388979035033e+00
1.122034867104887113e+01,3.907774786113490162e+00
1.124035438696770584e+01,3.955368692124687779e+00
1.126036010288653877e+01,4.104633692378756749e+00
1.128036581880537348e+01,4.394833044839414171e+00
1.130037153472420641e+01,4.200681640535870898e+00
1.132037725064304112e+01,3.433128708571684840e+00
1.134038296656187583e+01,4.195011912412933697e+00
1.136038868248070877e+01,3.736779540043324133e+00
1.138039439839954348e+01,3.922990565441360378e+00
1.140040011431837641e+01,4.184589637228221193e+00
1.142040583023721112e+01,4.167252484036276350e+00
1.144041154615604405e+01,4.075416632585216803e+00
1.146041726207487876e+01,4.777200043593777146e+00
1.148042297799371170e+01,3.177933522219515972e+00
1.150042869391254641e+01,3.763944590506952181e+00
1.152043440983138112e+01,4.479806098326440278e+00
1.154044012575021405e+01,4.387360986310659072e+00
1.156044584166904876e+01,3.501794560315542704e+00
1.158045155758788169e+01,4.473114583112919540e+00
1.160045727350671640e+01,4.372478195571891213e+00
1.162046298942555111e+01,4.060123270325554756e+00
1.164046870534438405e+01,4.345145010221305171e+00
1.166047442126321876e+01,4.308292195641690192e+00
1.168048013718205169e+01,4.089903642334427047e+00
1.170048585310088640e+01,4.410902458747665733e+00
1.172049156901971934e+01,5.020487370004406813e+00
1.174049728493855405e+01,4.791093628301682728e+00
1.176050300085738698e+01,4.480468060335086378e+00
1.178050871677622169e+01,4.846566167400855107e+00
1.180051443269505640e+01,3.823105555161260050e+00
1.182052014861388933e+01,5.059437974396465698e+00
1.184052586453272404e+01,4.944433758654401601e+00
1.186053158045155698e+01,4.313682584624938698e+00
1.188053729637039169e+01,5.080210113906305835e+00
1.190054301228922640e+01,5.074295462235250298e+00
1.192054872820805933e+01,4.919336956381365589e+00
1.194055444412689404e+01,4.202625009690818203e+00
1.196056016004572697e+01,4.748479898407580002e+00
1.198056587596456168e+01,4.397903752960225177e+00
1.200057159188339639e+01,4.676356625446159043e+00
1.202057730780222933e+01,4.493327367019896101e+00
1.204058302372106226e+01,5.081280144408824917e+00
1.206058873963989697e+01,4.752255642907208255e+00
1.208059445555873168e+01,5.665077829245158902e+00
1.210060017147756461e+01,4.851084893281202071e+00
1.212060588739639932e+01,4.946331961986318859e+00
1.214061160331523226e+01,5.402135769438018542e+00
1.216061731923406697e+01,5.022564146738400126e+00
1.218062303515290168e+01,4.754662539701397961e+00
1.220062875107173461e+01,5.179426196582124220e+00
1.222063446699056932e+01,4.602178322730766880e+00
1.224064018290940226e+01,4.598675745191417974e+00
