angle,intensity
1.000000000000000000e+01,1.033991611615884931e+00
1.002000571591883471e+01,1.253716944514076559e+00
1.004001143183766764e+01,1.890542263281826063e+00
1.006001714775650235e+01,1.171406035067633411e+00
1.008002286367533529e+01,1.224148902044345455e+00
1.010002857959417000e+01,1.325251254691038438e+00
1.012003429551300293e+01,1.612574958099473932e+00
1.014004001143183764e+01,9.570864259594993317e-01
1.016004572735067235e+01,6.902664381561925966e-01
1.018005144326950528e+01,1.054829023360946971e+00
1.020005715918833999e+01,1.599565795780223176e+00
1.022006287510717293e+01,1.263087056662479224e+00
1.024006859102600764e+01,1.982896672451300191e+00
1.026007430694484057e+01,1.779794643364220885e+00
1.028008002286367528e+01,8.043145100932376224e-01
1.030008573878250999e+01,9.704785676737662792e-01
1.032009145470134293e+01,9.256068904963211663e-01
1.034009717062017764e+01,1.417128552921221640e+00
1.036010288653901057e+01,1.306898716418161133e+00
1.038010860245784528e+01,1.940609009415794395e+00
1.040011431837667999e+01,1.389591399967906593e+00
1.042012003429551292e+01,2.127349795099454877e+00
1.044012575021434763e+01,1.219374169845730993e+00
1.046013146613318057e+01,1.313651872055552561e+00
1.048013718205201528e+01,1.347695684745251476e+00
1.050014289797084821e+01,1.066218125600801869e+00
1.052014861388968292e+01,2.016975576467131770e+00
1.054015432980851585e+01,1.308633223667282408e+00
1.056016004572735056e+01,1.989920306775308845e+00
1.058016576164618527e+01,1.332811693578982437e+00
1.060017147756501821e+01,1.467754842021981032e+00
1.062017719348385292e+01,1.187158287385801980e+00
1.064018290940268585e+01,1.318345444751170659e+00
1.066018862532152056e+01,2.223583376465517958e+00
1.068019434124035527e+01,1.370717776044478864e+00
1.070020005715918820e+01,1.239326783803165410e+00
1.072020577307802292e+01,2.366942370773640558e+00
1.074021148899685585e+01,1.180799512929887385e+00
1.076021720491569056e+01,1.602005425035621045e+00
1.078022292083452349e+01,1.231275246966568204e+00
1.080022863675335820e+01,1.910666699861751638e+00
1.082023435267219291e+01,1.102139166837952988e+00
1.084024006859102585e+01,1.127529083810118404e+00
1.086024578450986056e+01,2.477099363336037641e+00
1.088025150042869349e+01,1.526146040827006445e+00
1.090025721634752820e+01,2.499801561586624032e+00
1.092026293226636113e+01,1.689561908420985414e+00
1.094026864818519584e+01,2.014946514357519369e+00
1.096027436410403055e+01,2.169451649070174959e+00
1.098028008002286349e+01,1.523685705525982037e+00
1.100028579594169820e+01,1.730864915332962717e+00
1.102029151186053113e+01,2.368413125448532774e+00
1.104029722777936584e+01,2.016219019512024424e+00
1.106030294369819877e+01,1.827381031198675343e+00
1.108030865961703348e+01,1.406661821274403312e+00
1.110031437553586819e+01,1.710652003984062475e+00
1.112032009145470113e+01,2.478280607979376882e+00
1.114032580737353584e+01,2.588081294985574488e+00
1.116033152329236877e+01,2.431936993242493905e+00
1.118033723921120348e+01,1.997675645813537404e+00
1.120034295513003642e+01,1.748513855375318338e+00
1.122034867104887113e+01,2.006870079212136559e+00
