angle,intensity
1.000000000000000000e+01,6.234355682637044538e+00
1.002000571591883471e+01,6.017782063944514093e+00
1.004001143183766764e+01,5.193442310986018384e+00
1.006001714775650235e+01,6.142178309013345938e+00
1.008002286367533529e+01,6.496199316394930534e+00
1.010002857959417000e+01,6.101473838121910021e+00
1.012003429551300293e+01,6.042306348489832502e+00
1.014004001143183764e+01,5.695494396703240980e+00
1.016004572735067235e+01,5.207082247047276624e+00
1.018005144326950528e+01,5.867152565831809774e+00
1.020005715918833999e+01,5.952061526351965171e+00
1.022006287510717293e+01,5.644889339608348600e+00
1.024006859102600764e+01,5.375782047102744876e+00
1.026007430694484057e+01,5.596617875732729175e+00
1.028008002286367528e+01,5.501899283376189054e+00
1.030008573878250999e+01,5.773979430825246340e+00
1.032009145470134293e+01,6.027679672846439907e+00
1.034009717062017764e+01,5.003323829087262808e+00
1.036010288653901057e+01,5.831647046371727150e+00
1.038010860245784528e+01,5.745840765678689621e+00
1.040011431837667999e+01,5.663929341023857589e+00
1.042012003429551292e+01,5.847427815225533010e+00
1.044012575021434763e+01,6.045234344414076588e+00
1.046013146613318057e+01,6.034338682706843038e+00
1.048013718205201528e+01,5.017134828961348880e+00
1.050014289797084821e+01,5.877746412470107984e+00
1.052014861388968292e+01,6.478462082937214817e+00
1.054015432980851585e+01,4.862299463446012382e+00
1.056016004572735056e+01,5.077907821727690951e+00
1.058016576164618527e+01,5.685170600851003897e+00
1.060017147756501821e+01,6.016186442743741480e+00
1.062017719348385292e+01,5.718129735855093543e+00
1.064018290940268585e+01,5.500906759616505326e+00
1.066018862532152056e+01,5.367720826594600148e+00
1.068019434124035527e+01,5.881755127592764865e+00
1.070020005715918820e+01,5.965187401730277728e+00
1.072020577307802292e+01,5.965422313035772639e+00
1.074021148899685585e+01,4.958155065331168565e+00
1.076021720491569056e+01,5.729323970600078475e+00
1.078022292083452349e+01,6.374335096971145198e+00
1.080022863675335820e+01,5.005064239674186233e+00
1.082023435267219291e+01,5.418308785240701475e+00
1.084024006859102585e+01,5.567369289994612558e+00
1.086024578450986056e+01,5.975609565936492729e+00
1.088025150042869349e+01,5.836085680794035113e+00
1.090025721634752820e+01,5.185325805699575241e+00
1.092026293226636113e+01,5.557063399489583055e+00
1.094026864818519584e+01,5.845044808596213670e+00
1.096027436410403055e+01,5.319564979818326655e+00
1.098028008002286349e+01,5.733902011712558533e+00
1.100028579594169820e+01,5.055217779746630669e+00
1.102029151186053113e+01,5.845924069845153781e+00
1.104029722777936584e+01,4.788909818824758524e+00
1.106030294369819877e+01,5.149897485445622536e+00
