angle,intensity
1.000000000000000000e+01,5.253535541243768314e+00
1.002000571591883471e+01,6.109284095436122719e+00
1.004001143183766764e+01,6.233957457905995980e+00
1.006001714775650235e+01,5.056933459349675530e+00
1.008002286367533529e+01,5.410800698495902950e+00
1.010002857959417000e+01,6.243257012027233266e+00
1.012003429551300293e+01,6.649857115827504828e+00
1.014004001143183764e+01,6.615414573895811223e+00
1.016004572735067235e+01,5.487705857247200392e+00
1.018005144326950528e+01,5.346673877722392554e+00
1.020005715918833999e+01,5.642747563198955874e+00
1.022006287510717293e+01,6.611733299593558932e+00
1.024006859102600764e+01,6.548650357654890009e+00
1.026007430694484057e+01,5.977976524490464350e+00
1.028008002286367528e+01,6.497270991299329168e+00
1.030008573878250999e+01,6.401429992403328662e+00
1.032009145470134293e+01,5.704539720579938411e+00
1.034009717062017764e+01,4.933322051409677833e+00
1.036010288653901057e+01,5.252590008887739081e+00
1.038010860245784528e+01,6.195417990510270201e+00
1.040011431837667999e+01,5.650785764080798579e+00
1.042012003429551292e+01,5.578852732236452283e+00
1.044012575021434763e+01,5.370188360388321591e+00
1.046013146613318057e+01,5.448356693416764429e+00
1.048013718205201528e+01,5.759017703091632967e+00
1.050014289797084821e+01,6.255456673153727998e+00
1.052014861388968292e+01,5.764504430468395668e+00
1.054015432980851585e+01,4.992819945546588478e+00
1.056016004572735056e+01,5.894211167582506405e+00
1.058016576164618527e+01,6.157179953849202469e+00
1.060017147756501821e+01,5.408095393024460407e+00
1.062017719348385292e+01,6.019770690356005538e+00
1.064018290940268585e+01,5.677638209343290221e+00
1.066018862532152056e+01,5.886629954930306496e+00
1.068019434124035527e+01,5.161847985066858158e+00
1.070020005715918820e+01,5.135300758286626355e+00
1.072020577307802292e+01,5.710029952902303307e+00
1.074021148899685585e+01,6.139233313028372052e+00
1.076021720491569056e+01,6.042172254441162238e+00
1.078022292083452349e+01,5.670296001802796582e+00
1.080022863675335820e+01,5.145198610562391472e+00
1.082023435267219291e+01,6.325635869467872929e+00
1.084024006859102585e+01,5.666794029266619681e+00
1.086024578450986056e+01,5.402769025485004484e+00
1.088025150042869349e+01,6.380316396121940237e+00
1.090025721634752820e+01,4.984932853701505628e+00
1.092026293226636113e+01,4.733533847432654262e+00
1.094026864818519584e+01,5.105857035995842175e+00
1.096027436410403055e+01,6.452519620653214716e+00
1.098028008002286349e+01,6.021714265175000413e+00
1.100028579594169820e+01,5.717406648811780734e+00
1.102029151186053113e+01,6.287685797383597119e+00
1.104029722777936584e+01,5.688254220572948050e+00
1.106030294369819877e+01,4.653722253129159547e+00
1.108030865961703348e+01,5.861427753374535143e+00
1.110031437553586819e+01,6.356450281113443346e+00
1.112032009145470113e+01,4.804269961561743685e+00
1.114032580737353584e+01,5.611446315980042066e+00
1.116033152329236877e+01,6.259222811385636298e+00
1.118033723921120348e+01,5.589253287026172856e+00
1.120034295513003642e+01,4.919934842875022696e+00
1.122034867104887113e+01,6.078286056991002440e+00
1.124035438696770584e+01,5.471510321974637492e+00
1.126036010288653877e+01,5.607270384932777851e+00
1.128036581880537348e+01,4.466756212057688913e+00
1.130037153472420641e+01,4.638380083115635877e+00
1.132037725064304112e+01,5.406621623441461466e+00
1.134038296656187583e+01,6.302845682823311257e+00
1.136038868248070877e+01,6.071287274691243852e+00
1.138039439839954348e+01,6.199476460617024287e+00
1.140040011431837641e+01,5.562548691601096884e+00
1.142040583023721112e+01,4.471510763698758772e+00
1.144041154615604405e+01,5.452510468991000003e+00
1.146041726207487876e+01,5.199285677827878871e+00
1.148042297799371170e+01,4.534987104921868628e+00
1.150042869391254641e+01,4.756619761260086676e+00
1.152043440983138112e+01,5.912307875048139039e+00
1.154044012575021405e+01,5.692823584364219869e+00
1.156044584166904876e+01,4.496278420520663843e+00
1.158045155758788169e+01,6.144845436868044963e+00
1.160045727350671640e+01,6.101679346974294482e+00
1.162046298942555111e+01,6.254177929459214802e+00
1.164046870534438405e+01,4.987757945999694797e+00
1.166047442126321876e+01,5.492253297760823827e+00
1.168048013718205169e+01,4.813559897255382580e+00
1.170048585310088640e+01,4.510987193694160347e+00
1.172049156901971934e+01,5.661702739274844909e+00
1.174049728493855405e+01,6.127306354562339408e+00
1.176050300085738698e+01,5.521992625850059788e+00
1.178050871677622169e+01,5.234265330163055729e+00
1.180051443269505640e+01,6.113981874974474984e+00
1.182052014861388933e+01,5.369149920756584038e+00
1.184052586453272404e+01,5.026946256170367278e+00
1.186053158045155698e+01,4.906345201977230452e+00
1.188053729637039169e+01,5.189732216847668056e+00
1.190054301228922640e+01,5.353097998316076023e+00
1.192054872820805933e+01,5.045650755874861559e+00
1.194055444412689404e+01,4.995776016114907847e+00
1.196056016004572697e+01,5.152037904041701033e+00
1.198056587596456168e+01,5.898805621105733366e+00
1.200057159188339639e+01,5.735639894635489178e+00
1.202057730780222933e+01,5.026330589217087308e+00
1.204058302372106226e+01,5.018729889700166424e+00
1.206058873963989697e+01,4.522407437250786977e+00
1.208059445555873168e+01,5.907298449033683063e+00
1.210060017147756461e+01,4.922733714349718959e+00
1.212060588739639932e+01,5.529194731905866078e+00
1.214061160331523226e+01,4.214774170841066869e+00
1.216061731923406697e+01,5.868736677819529568e+00
1.218062303515290168e+01,5.117089858687834614e+00
1.220062875107173461e+01,4.683253291394893658e+00
1.222063446699056932e+01,5.704195025399214636e+00
1.224064018290940226e+01,4.179361386753670082e+00
1.226064589882823697e+01,5.975608834065519126e+00
1.228065161474707168e+01,4.729372582500414701e+00
1.230065733066590461e+01,4.850065376440265474e+00
1.232066304658473754e+01,4.342888485249329023e+00
1.234066876250357225e+01,5.982199476443689434e+00
1.236067447842240696e+01,5.627677968957086385e+00
1.238068019434123990e+01,4.650705759013649576e+00
1.240068591026007461e+01,4.960398734014737521e+00
1.242069162617890754e+01,4.447258438842062844e+00
1.244069734209774225e+01,5.728653503548352788e+00
1.246070305801657696e+01,5.068016793400571096e+00
1.248070877393540989e+01,5.415737864009793512e+00
1.250071448985424460e+01,4.504463643710205467e+00
1.252072020577307754e+01,5.198690194521171648e+00
1.254072592169191225e+01,5.863636757582256998e+00
1.256073163761074696e+01,4.192016702559592467e+00
1.258073735352957989e+01,5.418453810800214043e+00
1.260074306944841460e+01,4.667712546422021269e+00
1.262074878536724754e+01,5.189760089681492161e+00
1.264075450128608225e+01,5.450569322315709009e+00
1.266076021720491518e+01,4.522316469693183905e+00
1.268076593312374989e+01,4.313105650838249261e+00
1.270077164904258282e+01,4.441386616017259037e+00
1.272077736496141753e+01,4.399524578067116387e+00
1.274078308088025224e+01,5.314166181770214159e+00
1.276078879679908518e+01,4.346056804871914814e+00
1.278079451271791989e+01,5.038367943543972771e+00
1.280080022863675282e+01,5.639850592632549287e+00
1.282080594455558753e+01,5.495239283715716461e+00
1.284081166047442224e+01,5.501120450938272732e+00
1.286081737639325517e+01,4.403337960396369155e+00
1.288082309231208988e+01,5.179252515799498191e+00
1.290082880823092282e+01,4.086106203969046113e+00
1.292083452414975753e+01,4.340998439082651927e+00
