angle,intensity
1.000000000000000000e+01,2.172933040557621265e+00
1.002000571591883471e+01,2.591218617511712896e+00
1.004001143183766764e+01,3.031304699195045416e+00
1.006001714775650235e+01,3.057254209158484670e+00
1.008002286367533529e+01,3.595919919447505997e+00
1.010002857959417000e+01,3.531788347491815916e+00
1.012003429551300293e+01,3.368457558036411559e+00
1.014004001143183764e+01,3.520532242139557511e+00
1.016004572735067235e+01,3.186628401569531643e+00
1.018005144326950528e+01,3.419878406430119533e+00
1.020005715918833999e+01,3.049075599519205593e+00
1.022006287510717293e+01,4.054037990452097340e+00
1.024006859102600764e+01,4.217293246513794891e+00
1.026007430694484057e+01,3.372901466960458450e+00
1.028008002286367528e+01,3.371852975378417216e+00
1.030008573878250999e+01,3.646617996831586606e+00
1.032009145470134293e+01,4.893055559418926670e+00
1.034009717062017764e+01,4.358558007370473497e+00
1.036010288653901057e+01,3.754297646657012599e+00
1.038010860245784528e+01,3.956139818900696881e+00
1.040011431837667999e+01,5.078234749127743974e+00
1.042012003429551292e+01,4.686651946739712749e+00
1.044012575021434763e+01,4.433970623088530516e+00
1.046013146613318057e+01,4.507109594696828481e+00
1.048013718205201528e+01,5.603327344822194078e+00
1.050014289797084821e+01,5.378003558578736687e+00
1.052014861388968292e+01,4.336829320978830893e+00
1.054015432980851585e+01,5.091271750946881447e+00
1.056016004572735056e+01,5.093572508191143378e+00
1.058016576164618527e+01,6.187375351878354302e+00
1.060017147756501821e+01,5.230144289311210670e+00
1.062017719348385292e+01,4.872999793328297358e+00
1.064018290940268585e+01,6.261278680156316945e+00
1.066018862532152056e+01,5.335041863541033713e+00
1.068019434124035527e+01,5.640215570704611991e+00
1.070020005715918820e+01,6.357033041492757164e+00
1.072020577307802292e+01,5.834313119705348605e+00
1.074021148899685585e+01,5.818211368635125780e+00
1.076021720491569056e+01,6.380297361234641862e+00
1.078022292083452349e+01,6.714055672568699507e+00
1.080022863675335820e+01,6.514685383046394662e+00
1.082023435267219291e+01,6.669025805556798581e+00
1.084024006859102585e+01,6.881661337390624134e+00
1.086024578450986056e+01,7.069830983824443749e+00
1.088025150042869349e+01,7.084026531500613899e+00
1.090025721634752820e+01,7.208361774147849843e+00
1.092026293226636113e+01,7.131678596952096605e+00
1.094026864818519584e+01,7.854504926620652583e+00
1.096027436410403055e+01,7.607484670470785026e+00
1.098028008002286349e+01,7.693733525254861760e+00
1.100028579594169820e+01,7.676981044419030731e+00
1.102029151186053113e+01,8.241478549652359931e+00
1.104029722777936584e+01,8.744365013913693474e+00
1.106030294369819877e+01,7.922815449204239080e+00
1.108030865961703348e+01,8.856105493179212473e+00
1.110031437553586819e+01,9.049018573227222362e+00
1.112032009145470113e+01,9.315311892362386104e+00
1.114032580737353584e+01,9.177029315989258862e+00
1.116033152329236877e+01,8.814089309178488207e+00
1.118033723921120348e+01,9.491119624804486676e+00
1.120034295513003642e+01,1.027258928697874651e+01
1.122034867104887113e+01,9.704957867959116413e+00
1.124035438696770584e+01,9.891205618297734148e+00
1.126036010288653877e+01,1.050673524339492104e+01
1.128036581880537348e+01,1.018722420890120617e+01
1.130037153472420641e+01,1.099487169648974927e+01
1.132037725064304112e+01,1.023496104315287170e+01
1.134038296656187583e+01,1.166674759531545646e+01
1.136038868248070877e+01,1.043631797583323362e+01
1.138039439839954348e+01,1.106401116601920087e+01
1.140040011431837641e+01,1.129831560927204137e+01
1.142040583023721112e+01,1.089850744834918927e+01
1.144041154615604405e+01,1.093653629392894366e+01
