angle,intensity
1.000000000000000000e+01,3.752369934533812845e+00
1.002000571591883471e+01,4.033472367862009023e+00
1.004001143183766764e+01,3.902541297139971554e+00
1.006001714775650235e+01,4.435710331315243060e+00
1.008002286367533529e+01,4.126374077468441648e+00
1.010002857959417000e+01,3.873948708805730501e+00
1.012003429551300293e+01,3.957499660552014298e+00
1.014004001143183764e+01,3.655006405839286820e+00
1.016004572735067235e+01,3.497836598078174042e+00
1.018005144326950528e+01,3.462424902338633093e+00
1.020005715918833999e+01,4.125291319082580621e+00
1.022006287510717293e+01,3.204098285592359208e+00
1.024006859102600764e+01,4.469735431891553645e+00
1.026007430694484057e+01,3.894536872937840233e+00
1.028008002286367528e+01,4.054778344082214048e+00
1.030008573878250999e+01,4.198398958074687215e+00
1.032009145470134293e+01,3.704778901076589026e+00
1.034009717062017764e+01,3.642078161375179146e+00
1.036010288653901057e+01,4.792798862406886684e+00
1.038010860245784528e+01,3.886152297460036209e+00
1.040011431837667999e+01,3.560716427117912808e+00
1.042012003429551292e+01,3.388558129040540656e+00
1.044012575021434763e+01,4.461928924918256101e+00
1.046013146613318057e+01,3.744508660060116068e+00
1.048013718205201528e+01,3.995195060473266224e+00
1.050014289797084821e+01,3.851514525099339004e+00
1.052014861388968292e+01,4.238447398553547352e+00
1.054015432980851585e+01,4.586670838433451358e+00
1.056016004572735056e+01,4.221397028820570441e+00
1.058016576164618527e+01,3.874630953604937034e+00
1.060017147756501821e+01,4.252316138614913754e+00
1.062017719348385292e+01,4.470011390088379777e+00
1.064018290940268585e+01,3.496381355739913488e+00
1.066018862532152056e+01,4.729745752622322996e+00
1.068019434124035527e+01,4.520831192455005976e+00
1.070020005715918820e+01,3.814295190582658979e+00
1.072020577307802292e+01,3.725461726270737017e+00
1.074021148899685585e+01,4.684329374291435144e+00
1.076021720491569056e+01,5.145815826848790131e+00
1.078022292083452349e+01,5.001034390015187014e+00
1.080022863675335820e+01,4.175100516812339180e+00
1.082023435267219291e+01,4.608790204874421370e+00
1.084024006859102585e+01,4.646213176212507179e+00
1.086024578450986056e+01,5.252483915917419921e+00
1.088025150042869349e+01,5.098755019803472344e+00
1.090025721634752820e+01,3.901744665585909821e+00
1.092026293226636113e+01,3.837145058465478709e+00
1.094026864818519584e+01,4.462777259067983060e+00
1.096027436410403055e+01,4.690746038965953879e+00
1.098028008002286349e+01,5.014090644931001428e+00
1.100028579594169820e+01,4.685717577964999769e+00
1.102029151186053113e+01,4.680587235418291137e+00
1.104029722777936584e+01,4.153597321215806382e+00
1.106030294369819877e+01,4.964294226024181356e+00
1.108030865961703348e+01,4.109383347431618816e+00
1.110031437553586819e+01,4.641791980801953876e+00
1.112032009145470113e+01,5.033582084750579000e+00
1.114032580737353584e+01,4.787149616194498414e+00
1.116033152329236877e+01,5.350960216182056861e+00
1.118033723921120348e+01,4.923319423144906892e+00
1.120034295513003642e+01,4.483049955582180779e+00
1.122034867104887113e+01,4.495229409275830257e+00
1.124035438696770584e+01,5.120989105173860523e+00
1.126036010288653877e+01,4.997096185631737519e+00
1.128036581880537348e+01,5.298102460606274988e+00
1.130037153472420641e+01,5.364223276313230926e+00
1.132037725064304112e+01,5.778129861355548513e+00
1.134038296656187583e+01,5.352770333478986231e+00
1.136038868248070877e+01,4.870793035723196773e+00
1.138039439839954348e+01,5.333713719364300943e+00
1.140040011431837641e+01,5.339427991130582640e+00
1.142040583023721112e+01,5.624475313985391800e+00
1.144041154615604405e+01,5.983409214233923912e+00
1.146041726207487876e+01,5.071472740005969371e+00
1.148042297799371170e+01,5.112422430701813347e+00
1.150042869391254641e+01,4.801695718922822209e+00
1.152043440983138112e+01,5.951106359105106769e+00
1.154044012575021405e+01,5.418716024088692684e+00
1.156044584166904876e+01,5.867986907357393811e+00
1.158045155758788169e+01,5.487937091420192814e+00
1.160045727350671640e+01,5.422410015150904705e+00
1.162046298942555111e+01,5.283809784923336750e+00
1.164046870534438405e+01,5.600062834159276193e+00
1.166047442126321876e+01,5.515729889053193169e+00
1.168048013718205169e+01,5.308322660993387565e+00
1.170048585310088640e+01,6.001478875459138607e+00
1.172049156901971934e+01,5.100573791092157805e+00
1.174049728493855405e+01,5.044471145707565718e+00
1.176050300085738698e+01,5.779345269389676965e+00
1.178050871677622169e+01,5.189024304648014230e+00
1.180051443269505640e+01,5.292941511459147819e+00
1.182052014861388933e+01,5.374670317999639124e+00
1.184052586453272404e+01,5.695647278878293029e+00
1.186053158045155698e+01,5.977892907758352692e+00
1.188053729637039169e+01,5.030563540656073585e+00
1.190054301228922640e+01,5.238925104696026125e+00
1.192054872820805933e+01,5.262389217757876381e+00
1.194055444412689404e+01,5.425584643410972241e+00
1.196056016004572697e+01,5.768284675453152488e+00
1.198056587596456168e+01,5.149974862479950843e+00
1.200057159188339639e+01,5.249800792118695547e+00
1.202057730780222933e+01,5.878283884989230046e+00
1.204058302372106226e+01,5.913718983154522491e+00
