angle,intensity
1.000000000000000000e+01,3.425803287828551369e+00
1.002000571591883471e+01,3.361926032865341973e+00
1.004001143183766764e+01,3.508184161728434614e+00
1.006001714775650235e+01,3.872679885634655150e+00
1.008002286367533529e+01,3.207567611120959672e+00
1.010002857959417000e+01,3.759625636801581461e+00
1.012003429551300293e+01,3.901007365538924354e+00
1.014004001143183764e+01,3.975260353747352760e+00
1.016004572735067235e+01,2.939315467996924447e+00
1.018005144326950528e+01,3.362057828696960904e+00
1.020005715918833999e+01,4.216451079165593363e+00
1.022006287510717293e+01,3.422874274370840464e+00
1.024006859102600764e+01,3.987671098106363665e+00
1.026007430694484057e+01,3.655937994776411237e+00
1.028008002286367528e+01,3.766742874565160548e+00
1.030008573878250999e+01,3.340836837484480792e+00
1.032009145470134293e+01,3.964651523982338777e+00
1.034009717062017764e+01,3.526782289930789016e+00
1.036010288653901057e+01,4.293687630168146363e+00
1.038010860245784528e+01,3.273228623384036418e+00
1.040011431837667999e+01,3.675954647446582957e+00
1.042012003429551292e+01,3.647714454531204353e+00
1.044012575021434763e+01,3.854616642256855741e+00
1.046013146613318057e+01,3.725869066044804612e+00
1.048013718205201528e+01,3.461031526332879693e+00
1.050014289797084821e+01,3.514839478632523218e+00
1.052014861388968292e+01,3.665481030720602718e+00
1.054015432980851585e+01,3.784168380060350501e+00
1.056016004572735056e+01,4.211199037951929292e+00
1.058016576164618527e+01,3.119459094585882220e+00
1.060017147756501821e+01,2.985162752614961335e+00
1.062017719348385292e+01,3.623820778452496061e+00
1.064018290940268585e+01,3.723094155903496461e+00
1.066018862532152056e+01,2.926431114174409043e+00
1.068019434124035527e+01,4.148025746229348165e+00
1.070020005715918820e+01,3.395096559832520011e+00
1.072020577307802292e+01,3.115412702323706817e+00
1.074021148899685585e+01,2.956564928283291316e+00
1.076021720491569056e+01,3.629196534710544153e+00
1.078022292083452349e+01,3.968734956519577306e+00
1.080022863675335820e+01,3.763113770807609004e+00
1.082023435267219291e+01,3.664998820583498684e+00
1.084024006859102585e+01,3.607984539178770156e+00
1.086024578450986056e+01,3.519896117609048858e+00
1.088025150042869349e+01,4.367654021466499614e+00
1.090025721634752820e+01,3.842567971317051523e+00
1.092026293226636113e+01,3.235700328292742789e+00
1.094026864818519584e+01,3.559245200227495687e+00
1.096027436410403055e+01,3.764973023896196036e+00
1.098028008002286349e+01,3.460941458235628154e+00
1.100028579594169820e+01,3.418348489244964039e+00
1.102029151186053113e+01,3.729791134823106979e+00
1.104029722777936584e+01,3.414012474885627757e+00
1.106030294369819877e+01,3.986506072652679755e+00
1.108030865961703348e+01,3.467930835025086811e+00
1.110031437553586819e+01,4.543363626285960244e+00
1.112032009145470113e+01,3.328640820713426152e+00
1.114032580737353584e+01,3.875990885472027525e+00
1.116033152329236877e+01,3.983471116565405090e+00
1.118033723921120348e+01,3.876275750350133720e+00
1.120034295513003642e+01,3.953275320703659723e+00
1.122034867104887113e+01,3.749486687130417550e+00
1.124035438696770584e+01,4.720633677695563080e+00
1.126036010288653877e+01,4.156285461112562807e+00
1.128036581880537348e+01,4.739369537593995041e+00
1.130037153472420641e+01,4.432383637574239366e+00
1.132037725064304112e+01,3.897298066693912766e+00
1.134038296656187583e+01,3.723111026038147031e+00
1.136038868248070877e+01,3.879665950028811316e+00
1.138039439839954348e+01,4.202693665762126329e+00
1.140040011431837641e+01,3.631405323330595181e+00
1.142040583023721112e+01,4.688103482844279135e+00
1.144041154615604405e+01,3.977861134127076426e+00
1.146041726207487876e+01,5.020572980987347833e+00
1.148042297799371170e+01,4.405852352984917175e+00
1.150042869391254641e+01,4.458984441949237265e+00
1.152043440983138112e+01,4.703784819932002037e+00
1.154044012575021405e+01,4.065519971192014026e+00
1.156044584166904876e+01,4.223076801012918935e+00
1.158045155758788169e+01,4.777434449335697053e+00
1.160045727350671640e+01,4.270405067978475522e+00
1.162046298942555111e+01,4.684583654176492473e+00
1.164046870534438405e+01,4.981157200563714582e+00
1.166047442126321876e+01,5.194415027768016557e+00
1.168048013718205169e+01,5.539677407790107644e+00
1.170048585310088640e+01,4.706391079541782929e+00
1.172049156901971934e+01,5.249927214904077211e+00
1.174049728493855405e+01,5.443674686469608837e+00
1.176050300085738698e+01,5.701172556885293119e+00
1.178050871677622169e+01,5.694794225029892409e+00
1.180051443269505640e+01,5.272435701317507828e+00
1.182052014861388933e+01,5.493338913999535222e+00
1.184052586453272404e+01,6.180246207420572624e+00
1.186053158045155698e+01,5.778583980091994476e+00
1.188053729637039169e+01,5.968277453062927229e+00
1.190054301228922640e+01,5.451571176184244472e+00
1.192054872820805933e+01,5.516894488103933014e+00
1.194055444412689404e+01,6.140031153279358556e+00
1.196056016004572697e+01,5.758412571084731368e+00
1.198056587596456168e+01,7.023836079932098464e+00
1.200057159188339639e+01,6.924778823385056903e+00
1.202057730780222933e+01,6.755376735105389052e+00
1.204058302372106226e+01,7.232314786199994572e+00
1.206058873963989697e+01,7.142026580821466908e+00
1.208059445555873168e+01,6.587002249446354263e+00
1.210060017147756461e+01,7.090491255469004273e+00
1.212060588739639932e+01,6.692719754986660163e+00
1.214061160331523226e+01,7.042603750979323785e+00
1.216061731923406697e+01,7.049736544999303689e+00
1.218062303515290168e+01,8.074494662581518156e+00
1.220062875107173461e+01,7.486118787242491912e+00
1.222063446699056932e+01,7.558988462699335997e+00
1.224064018290940226e+01,8.414958961240753155e+00
1.226064589882823697e+01,8.452522772052748934e+00
1.228065161474707168e+01,8.197998207101283796e+00
1.230065733066590461e+01,8.208605987362709300e+00
1.232066304658473754e+01,9.013575124749511502e+00
1.234066876250357225e+01,8.697733323820925122e+00
1.236067447842240696e+01,9.002409664323286265e+00
1.238068019434123990e+01,9.554877526337291371e+00
1.240068591026007461e+01,9.837973334759499977e+00
1.242069162617890754e+01,1.017629898521094667e+01
1.244069734209774225e+01,1.033753823378932069e+01
1.246070305801657696e+01,1.022949876293140647e+01
1.248070877393540989e+01,1.020736797051136691e+01
1.250071448985424460e+01,1.063634761429227105e+01
1.252072020577307754e+01,1.124085607944886789e+01
1.254072592169191225e+01,1.136343603076019804e+01
1.256073163761074696e+01,1.130728845971013108e+01
1.258073735352957989e+01,1.223262512612013353e+01
1.260074306944841460e+01,1.161687443896051697e+01
1.262074878536724754e+01,1.153070940215300411e+01
