angle,intensity
1.000000000000000000e+01,5.813661112864325631e+00
1.002000571591883471e+01,9.779274068171183387e+00
1.004001143183766764e+01,8.812821751123255609e+00
1.006001714775650235e+01,9.946001247565572356e+00
1.008002286367533529e+01,1.033787963653781183e+01
1.010002857959417000e+01,1.010884954580503958e+01
1.012003429551300293e+01,1.019773786040966357e+01
1.014004001143183764e+01,1.130543668813043290e+01
1.016004572735067235e+01,1.051636596218702735e+01
1.018005144326950528e+01,1.125505650776814903e+01
1.020005715918833999e+01,1.162021140353572868e+01
1.022006287510717293e+01,1.163119106312555751e+01
1.024006859102600764e+01,1.202103489704258976e+01
1.026007430694484057e+01,1.270793086274906969e+01
1.028008002286367528e+01,1.264297390929147724e+01
1.030008573878250999e+01,1.359012381725354501e+01
1.032009145470134293e+01,1.295700090772408863e+01
1.034009717062017764e+01,1.349685266378887682e+01
1.036010288653901057e+01,1.317207619096480542e+01
1.038010860245784528e+01,1.359157384963100057e+01
1.040011431837667999e+01,1.414303099244770046e+01
1.042012003429551292e+01,1.492236801785583111e+01
1.044012575021434763e+01,1.544457079119878884e+01
1.046013146613318057e+01,1.591331157576371780e+01
1.048013718205201528e+01,1.654847971099790627e+01
1.050014289797084821e+01,1.612830249647898739e+01
1.052014861388968292e+01,1.695028104256142498e+01
1.054015432980851585e+01,1.718875609618210021e+01
1.056016004572735056e+01,1.688299503303209192e+01
1.058016576164618527e+01,1.800966705396080414e+01
1.060017147756501821e+01,1.884038534666903786e+01
1.062017719348385292e+01,1.897652050713931260e+01
1.064018290940268585e+01,1.954287552598514566e+01
1.066018862532152056e+01,2.030386810294365318e+01
1.068019434124035527e+01,2.061492810475387216e+01
1.070020005715918820e+01,2.114273875276688841e+01
1.072020577307802292e+01,2.174290706728921663e+01
1.074021148899685585e+01,2.266346677851512226e+01
1.076021720491569056e+01,2.265464755051230128e+01
1.078022292083452349e+01,2.313218460477642680e+01
1.080022863675335820e+01,2.385605389001547394e+01
1.082023435267219291e+01,2.493626494702406404e+01
1.084024006859102585e+01,2.551741410400753907e+01
1.086024578450986056e+01,2.597995494374552550e+01
1.088025150042869349e+01,2.642238103104168090e+01
1.090025721634752820e+01,2.739303661005427770e+01
1.092026293226636113e+01,2.767648024439064969e+01
1.094026864818519584e+01,2.823827303539675171e+01
1.096027436410403055e+01,2.880422794307859391e+01
1.098028008002286349e+01,3.005737533776108705e+01
1.100028579594169820e+01,3.065857022806817156e+01
1.102029151186053113e+01,3.130410531412177022e+01
1.104029722777936584e+01,3.173560575120064087e+01
1.106030294369819877e+01,3.313551252470498554e+01
1.108030865961703348e+01,3.407338238244203410e+01
