angle,intensity
1.000000000000000000e+01,4.318798609705403635e+00
1.002000571591883471e+01,5.521431624955586592e+00
1.004001143183766764e+01,4.731224667943254580e+00
1.006001714775650235e+01,4.708357464986581142e+00
1.008002286367533529e+01,4.939751512099646469e+00
1.010002857959417000e+01,4.893828060164741700e+00
1.012003429551300293e+01,4.840747264502609504e+00
1.014004001143183764e+01,4.984866627827487129e+00
1.016004572735067235e+01,4.885713150677089445e+00
1.018005144326950528e+01,5.195820203062766929e+00
1.020005715918833999e+01,4.999808324155290862e+00
1.022006287510717293e+01,5.628097438570441646e+00
1.024006859102600764e+01,5.097037458480959238e+00
1.026007430694484057e+01,5.942965157880611748e+00
1.028008002286367528e+01,5.992669667980076831e+00
1.030008573878250999e+01,4.823368990816354618e+00
1.032009145470134293e+01,6.157141158857976748e+00
1.034009717062017764e+01,5.947230094201788830e+00
1.036010288653901057e+01,5.359111500503288994e+00
1.038010860245784528e+01,5.744274014420453156e+00
1.040011431837667999e+01,5.733569527233672858e+00
1.042012003429551292e+01,6.161279233365810626e+00
1.044012575021434763e+01,5.247367769991974740e+00
1.046013146613318057e+01,6.055090627556282357e+00
1.048013718205201528e+01,6.193907720653117899e+00
1.050014289797084821e+01,5.739423218035342167e+00
1.052014861388968292e+01,6.614233947072716724e+00
1.054015432980851585e+01,6.542991844471140794e+00
1.056016004572735056e+01,5.634226494204892965e+00
1.058016576164618527e+01,6.023772800232325864e+00
1.060017147756501821e+01,5.955888597230047488e+00
1.062017719348385292e+01,6.775333590455622002e+00
1.064018290940268585e+01,6.289619569417062905e+00
1.066018862532152056e+01,6.333277721770938840e+00
1.068019434124035527e+01,7.173300612433856749e+00
1.070020005715918820e+01,6.461155109311628841e+00
1.072020577307802292e+01,7.238453374067316481e+00
1.074021148899685585e+01,6.141462119339660575e+00
1.076021720491569056e+01,6.783655325759569976e+00
1.078022292083452349e+01,7.166920553727206489e+00
1.080022863675335820e+01,7.223049148332547631e+00
1.082023435267219291e+01,6.273299160215444203e+00
1.084024006859102585e+01,7.803107244295905076e+00
1.086024578450986056e+01,6.479460987231794533e+00
1.088025150042869349e+01,7.293113181177297122e+00
1.090025721634752820e+01,7.244753203323616830e+00
1.092026293226636113e+01,7.318850591257421101e+00
1.094026864818519584e+01,6.845733860690298656e+00
1.096027436410403055e+01,7.712294654901800328e+00
1.098028008002286349e+01,7.262948357215737616e+00
1.100028579594169820e+01,7.034044875735606439e+00
1.102029151186053113e+01,7.660587677778185167e+00
1.104029722777936584e+01,7.677265054674785816e+00
1.106030294369819877e+01,7.808433165983210245e+00
1.108030865961703348e+01,8.452987755176577522e+00
1.110031437553586819e+01,7.988626422837387331e+00
1.112032009145470113e+01,8.420289599156316029e+00
1.114032580737353584e+01,8.549873273343052915e+00
1.116033152329236877e+01,8.125575618580988646e+00
1.118033723921120348e+01,8.461918757152279369e+00
1.120034295513003642e+01,8.086276835911565541e+00
1.122034867104887113e+01,8.333900016507969966e+00
1.124035438696770584e+01,8.271235003304592937e+00
1.126036010288653877e+01,9.335249605281008556e+00
1.128036581880537348e+01,8.846848635703050689e+00
1.130037153472420641e+01,8.736096761312436954e+00
1.132037725064304112e+01,8.542705243101899271e+00
1.134038296656187583e+01,9.086184400938547512e+00
1.136038868248070877e+01,9.351309755439782379e+00
1.138039439839954348e+01,9.197303560576632009e+00
1.140040011431837641e+01,9.683372699406614714e+00
1.142040583023721112e+01,9.774185175102818590e+00
1.144041154615604405e+01,1.037888123319415357e+01
1.146041726207487876e+01,9.382007268687763357e+00
1.148042297799371170e+01,9.820592230052234584e+00
1.150042869391254641e+01,9.860475569171418542e+00
1.152043440983138112e+01,1.060868266676892802e+01
1.154044012575021405e+01,1.026665648261898411e+01
1.156044584166904876e+01,1.003866226741033252e+01
1.158045155758788169e+01,1.010745130574256301e+01
1.160045727350671640e+01,1.063087748342066341e+01
1.162046298942555111e+01,1.032578112878841381e+01
1.164046870534438405e+01,1.020730938644370767e+01
1.166047442126321876e+01,1.099937638289869213e+01
1.168048013718205169e+01,1.056628401603877521e+01
1.170048585310088640e+01,1.069724113023891476e+01
1.172049156901971934e+01,1.131168155544832565e+01
1.174049728493855405e+01,1.051531963621247456e+01
1.176050300085738698e+01,1.020756428719133879e+01
1.178050871677622169e+01,9.912178865366684022e+00
1.180051443269505640e+01,1.111063666382321991e+01
1.182052014861388933e+01,1.015704603819599328e+01
1.184052586453272404e+01,1.039580644797499964e+01
1.186053158045155698e+01,9.941964779262420393e+00
1.188053729637039169e+01,9.996455405447786546e+00
1.190054301228922640e+01,9.793799858797818558e+00
1.192054872820805933e+01,9.984016306738631386e+00
1.194055444412689404e+01,1.005436414363340347e+01
1.196056016004572697e+01,1.002980857181227847e+01
1.198056587596456168e+01,9.247216639463195165e+00
1.200057159188339639e+01,9.493064411145912374e+00
1.202057730780222933e+01,8.901451715742528137e+00
1.204058302372106226e+01,7.998407239807463043e+00
1.206058873963989697e+01,8.699210654932111098e+00
1.208059445555873168e+01,8.263069366750041667e+00
1.210060017147756461e+01,8.626540324474788690e+00
1.212060588739639932e+01,8.491048897093696368e+00
1.214061160331523226e+01,7.535494866558172689e+00
1.216061731923406697e+01,8.002097723616444114e+00
1.218062303515290168e+01,7.008434635885411268e+00
1.220062875107173461e+01,6.826508330755636678e+00
1.222063446699056932e+01,6.489558296335950160e+00
1.224064018290940226e+01,6.762774875520023876e+00
1.226064589882823697e+01,6.618215004931979450e+00
1.228065161474707168e+01,6.900465094038725766e+00
1.230065733066590461e+01,5.759456615264230805e+00
1.232066304658473754e+01,5.677996398379547394e+00
1.234066876250357225e+01,6.091639132107545151e+00
1.236067447842240696e+01,5.027925464456707516e+00
1.238068019434123990e+01,5.404917425205542969e+00
1.240068591026007461e+01,5.625275998446125136e+00
1.242069162617890754e+01,4.775453769139460292e+00
1.244069734209774225e+01,5.192082997230217600e+00
1.246070305801657696e+01,5.169294043091706925e+00
1.248070877393540989e+01,4.880513881934932741e+00
1.250071448985424460e+01,5.313314353043494975e+00
1.252072020577307754e+01,4.758507482277042122e+00
1.254072592169191225e+01,3.774848017314142545e+00
1.256073163761074696e+01,4.555306314701059733e+00
1.258073735352957989e+01,4.941402232127758865e+00
1.260074306944841460e+01,4.138552649502333480e+00
1.262074878536724754e+01,4.590572594748153712e+00
1.264075450128608225e+01,4.726484731759834190e+00
1.266076021720491518e+01,4.153141777491337727e+00
1.268076593312374989e+01,3.941870899839445386e+00
1.270077164904258282e+01,4.532518339728969892e+00
1.272077736496141753e+01,4.648397127121126182e+00
1.274078308088025224e+01,4.558599020249701539e+00
1.276078879679908518e+01,4.090488050375546081e+00
1.278079451271791989e+01,4.165194595934489818e+00
1.280080022863675282e+01,4.076226473422831731e+00
1.282080594455558753e+01,4.140429646913283968e+00
1.284081166047442224e+01,3.607688025216680749e+00
1.286081737639325517e+01,3.959401659283523500e+00
1.288082309231208988e+01,4.714295644042415745e+00
1.290082880823092282e+01,4.025424555044801345e+00
1.292083452414975753e+01,4.026842794782135471e+00
1.294084024006859224e+01,3.268381645216549281e+00
1.296084595598742517e+01,4.039802183076767861e+00
1.298085167190625810e+01,4.157117722128590209e+00
1.300085738782509281e+01,3.841332633224397775e+00
1.302086310374392752e+01,3.685855808585738469e+00
1.304086881966276046e+01,4.062805139364651374e+00
1.306087453558159517e+01,4.081579362769133468e+00
1.308088025150042810e+01,3.656191039001105647e+00
1.310088596741926281e+01,3.754555094918917924e+00
1.312089168333809752e+01,3.488690487892529113e+00
1.314089739925693046e+01,4.614075815777029632e+00
1.316090311517576517e+01,3.558749560957280345e+00
1.318090883109459810e+01,3.366645704754168911e+00
1.320091454701343281e+01,3.873389914361605069e+00
1.322092026293226752e+01,3.302701324554592421e+00
