angle,intensity
1.000000000000000000e+01,5.092099557473927618e+00
1.002000571591883471e+01,8.639315504174241767e+00
1.004001143183766764e+01,8.244019278146312857e+00
1.006001714775650235e+01,8.799289404915800361e+00
1.008002286367533529e+01,9.785745263715320164e+00
1.010002857959417000e+01,9.457998505866722638e+00
1.012003429551300293e+01,1.005564221436074668e+01
1.014004001143183764e+01,9.745798316794186178e+00
1.016004572735067235e+01,1.024388099222430348e+01
1.018005144326950528e+01,1.044685177326679693e+01
1.020005715918833999e+01,1.068743860707973070e+01
1.022006287510717293e+01,1.161630974147079698e+01
1.024006859102600764e+01,1.117376233185494883e+01
1.026007430694484057e+01,1.126743098720823077e+01
1.028008002286367528e+01,1.168757701783547631e+01
1.030008573878250999e+01,1.241378365734976441e+01
1.032009145470134293e+01,1.254853372703942327e+01
1.034009717062017764e+01,1.311590592130379562e+01
1.036010288653901057e+01,1.353797838307250956e+01
1.038010860245784528e+01,1.404056665911885915e+01
1.040011431837667999e+01,1.474010759852428976e+01
1.042012003429551292e+01,1.421053211058143262e+01
1.044012575021434763e+01,1.513230742597988865e+01
1.046013146613318057e+01,1.547463908523542386e+01
1.048013718205201528e+01,1.556871299555447763e+01
1.050014289797084821e+01,1.618426468417925079e+01
1.052014861388968292e+01,1.679912596256027513e+01
1.054015432980851585e+01,1.611962460850951118e+01
1.056016004572735056e+01,1.763321925437560722e+01
1.058016576164618527e+01,1.808808518132782339e+01
1.060017147756501821e+01,1.757807626755781882e+01
1.062017719348385292e+01,1.861149684691530126e+01
1.064018290940268585e+01,1.886322852207540279e+01
1.066018862532152056e+01,2.017552010840878296e+01
1.068019434124035527e+01,1.967884173448138085e+01
1.070020005715918820e+01,2.039636927586957427e+01
1.072020577307802292e+01,2.169846360280085662e+01
1.074021148899685585e+01,2.112602290563271623e+01
1.076021720491569056e+01,2.214018084276796117e+01
1.078022292083452349e+01,2.287526097737628561e+01
1.080022863675335820e+01,2.334711988303229901e+01
1.082023435267219291e+01,2.377393320284527789e+01
