angle,intensity
1.000000000000000000e+01,3.037376874780831848e+00
1.002000571591883471e+01,3.533933978132009823e+00
1.004001143183766764e+01,4.235716390711597334e+00
1.006001714775650235e+01,3.419869275741397985e+00
1.008002286367533529e+01,3.656736675738780917e+00
1.010002857959417000e+01,3.659171946673240416e+00
1.012003429551300293e+01,3.491179654263582677e+00
1.014004001143183764e+01,3.151611473927159235e+00
1.016004572735067235e+01,3.625719850507737707e+00
1.018005144326950528e+01,2.962882249255244016e+00
1.020005715918833999e+01,3.111100626821409865e+00
1.022006287510717293e+01,3.531040177789176226e+00
1.024006859102600764e+01,3.721403398252393302e+00
1.026007430694484057e+01,3.110676583818833052e+00
1.028008002286367528e+01,3.338542033472435389e+00
1.030008573878250999e+01,3.508729800183792324e+00
1.032009145470134293e+01,2.797202522201920338e+00
1.034009717062017764e+01,3.331143734148696911e+00
1.036010288653901057e+01,3.235143622902382887e+00
1.038010860245784528e+01,3.004701758230888142e+00
1.040011431837667999e+01,3.479756664038173852e+00
1.042012003429551292e+01,3.849852574958934071e+00
1.044012575021434763e+01,3.477089108950659924e+00
1.046013146613318057e+01,2.612296125756521370e+00
1.048013718205201528e+01,4.096162808322654669e+00
1.050014289797084821e+01,3.835771165220053458e+00
1.052014861388968292e+01,3.857109982326424991e+00
1.054015432980851585e+01,3.484590042338858051e+00
1.056016004572735056e+01,4.114776834026667274e+00
1.058016576164618527e+01,2.874918753991535958e+00
1.060017147756501821e+01,3.303739091695988339e+00
1.062017719348385292e+01,2.785906538198262172e+00
1.064018290940268585e+01,3.517251040957099839e+00
1.066018862532152056e+01,3.134805221190867019e+00
1.068019434124035527e+01,3.998265771121237933e+00
1.070020005715918820e+01,3.374292338391038371e+00
1.072020577307802292e+01,3.490545550191936020e+00
1.074021148899685585e+01,3.347858438089659217e+00
1.076021720491569056e+01,3.449382717221282313e+00
1.078022292083452349e+01,3.136489944285929532e+00
1.080022863675335820e+01,3.123673753032905509e+00
1.082023435267219291e+01,3.779356898085048488e+00
1.084024006859102585e+01,3.416013378975760073e+00
1.086024578450986056e+01,4.101733241367496952e+00
1.088025150042869349e+01,3.246442508167094232e+00
1.090025721634752820e+01,3.201521720812881888e+00
1.092026293226636113e+01,3.273105372452428607e+00
1.094026864818519584e+01,3.410990261754303532e+00
1.096027436410403055e+01,4.363255300257987912e+00
1.098028008002286349e+01,4.118545289085209227e+00
1.100028579594169820e+01,2.534881718582004950e+00
1.102029151186053113e+01,3.053194004692636021e+00
1.104029722777936584e+01,2.699756191326173393e+00
1.106030294369819877e+01,4.327388862898403410e+00
1.108030865961703348e+01,2.879696126812817170e+00
1.110031437553586819e+01,2.933175918686496075e+00
1.112032009145470113e+01,3.616839614143517956e+00
1.114032580737353584e+01,3.206116933922088741e+00
1.116033152329236877e+01,3.454905433224718436e+00
1.118033723921120348e+01,3.148985335625552828e+00
1.120034295513003642e+01,2.732061032125994604e+00
1.122034867104887113e+01,3.274340482428926169e+00
1.124035438696770584e+01,3.209689609984510916e+00
1.126036010288653877e+01,3.567448709556217956e+00
1.128036581880537348e+01,2.939314476382852259e+00
1.130037153472420641e+01,3.550509706721367120e+00
1.132037725064304112e+01,2.980208834719164201e+00
1.134038296656187583e+01,3.956324359653203171e+00
1.136038868248070877e+01,3.994383735806350089e+00
1.138039439839954348e+01,3.948763379330369361e+00
1.140040011431837641e+01,3.848708468560435136e+00
1.142040583023721112e+01,3.445064743788659456e+00
1.144041154615604405e+01,4.122355794932376583e+00
1.146041726207487876e+01,3.990964698317620574e+00
1.148042297799371170e+01,4.098695334842980209e+00
1.150042869391254641e+01,3.811750539740522470e+00
1.152043440983138112e+01,3.261633517680186056e+00
1.154044012575021405e+01,3.686083702352352276e+00
1.156044584166904876e+01,3.650892543808960333e+00
1.158045155758788169e+01,2.962008995053923233e+00
1.160045727350671640e+01,4.052191451717441772e+00
1.162046298942555111e+01,2.974142747442988011e+00
1.164046870534438405e+01,4.006912236901790436e+00
1.166047442126321876e+01,3.334764053956814855e+00
1.168048013718205169e+01,3.152297383109256224e+00
1.170048585310088640e+01,3.703176133399559866e+00
1.172049156901971934e+01,3.612268091278930449e+00
1.174049728493855405e+01,3.298802748277942953e+00
1.176050300085738698e+01,3.207170354665745293e+00
1.178050871677622169e+01,3.611638376424381125e+00
1.180051443269505640e+01,3.719420295563330647e+00
1.182052014861388933e+01,4.339213289661238981e+00
1.184052586453272404e+01,3.639497819731494666e+00
1.186053158045155698e+01,3.617195423689579581e+00
1.188053729637039169e+01,2.962926553621429981e+00
1.190054301228922640e+01,3.511866492585080657e+00
1.192054872820805933e+01,3.565855100142400147e+00
1.194055444412689404e+01,2.765895336527762538e+00
1.196056016004572697e+01,3.767246840322532986e+00
1.198056587596456168e+01,3.870094514858383850e+00
