angle,intensity
1.000000000000000000e+01,6.073484041154192603e+00
1.002000571591883471e+01,6.599434286756233448e+00
1.004001143183766764e+01,6.621071134316416362e+00
1.006001714775650235e+01,6.669045592968728897e+00
1.008002286367533529e+01,6.081235056872312583e+00
1.010002857959417000e+01,6.839808512668453133e+00
1.012003429551300293e+01,6.311683324402997286e+00
1.014004001143183764e+01,6.187934136456673784e+00
1.016004572735067235e+01,5.991991594381246067e+00
1.018005144326950528e+01,6.186487805847967536e+00
1.020005715918833999e+01,6.561425186764568984e+00
1.022006287510717293e+01,7.044491291884094508e+00
1.024006859102600764e+01,5.879588167377274743e+00
1.026007430694484057e+01,6.144056858935684318e+00
1.028008002286367528e+01,6.292428070300651655e+00
1.030008573878250999e+01,6.373173341585685492e+00
1.032009145470134293e+01,6.588183481195544644e+00
1.034009717062017764e+01,6.904943814594104445e+00
1.036010288653901057e+01,7.033970245818084166e+00
1.038010860245784528e+01,6.620110002054749643e+00
1.040011431837667999e+01,7.088811403769126329e+00
1.042012003429551292e+01,6.459868212086439243e+00
1.044012575021434763e+01,6.925897731840322535e+00
1.046013146613318057e+01,6.621359693453543471e+00
1.048013718205201528e+01,7.180152901947289834e+00
1.050014289797084821e+01,5.916525251232615190e+00
1.052014861388968292e+01,6.957527250399799357e+00
1.054015432980851585e+01,7.101007751836549531e+00
1.056016004572735056e+01,6.003954872983161550e+00
1.058016576164618527e+01,6.648957369357868075e+00
1.060017147756501821e+01,6.926555548020317588e+00
1.062017719348385292e+01,6.307211579013856095e+00
1.064018290940268585e+01,7.119594013370905472e+00
1.066018862532152056e+01,6.516160388871080400e+00
1.068019434124035527e+01,6.667445920744922816e+00
1.070020005715918820e+01,6.674179210268066598e+00
1.072020577307802292e+01,7.287662075024860187e+00
1.074021148899685585e+01,6.540837797969351719e+00
1.076021720491569056e+01,6.673444328257398084e+00
1.078022292083452349e+01,6.343190196544012949e+00
1.080022863675335820e+01,6.247408317455043658e+00
1.082023435267219291e+01,6.731157377513091511e+00
1.084024006859102585e+01,7.057873261814559207e+00
1.086024578450986056e+01,6.730745890538672782e+00
1.088025150042869349e+01,6.444586851295563079e+00
1.090025721634752820e+01,6.421177550636768316e+00
