angle,intensity
1.000000000000000000e+01,4.731369673454591585e+00
1.002000571591883471e+01,4.998860239656725213e+00
1.004001143183766764e+01,4.424345407796663743e+00
1.006001714775650235e+01,5.072008246579910562e+00
1.008002286367533529e+01,5.615693836542246409e+00
1.010002857959417000e+01,4.696326584911272306e+00
1.012003429551300293e+01,5.515149644889753233e+00
1.014004001143183764e+01,5.749106979114886329e+00
1.016004572735067235e+01,5.497299169595942558e+00
1.018005144326950528e+01,6.194256859898919387e+00
1.020005715918833999e+01,6.303116974857751131e+00
1.022006287510717293e+01,5.055893777820242185e+00
1.024006859102600764e+01,5.448782804662133827e+00
1.026007430694484057e+01,5.675321128721050989e+00
1.028008002286367528e+01,6.111592405772649172e+00
1.030008573878250999e+01,6.235626486527868551e+00
1.032009145470134293e+01,5.629074166070411778e+00
1.034009717062017764e+01,6.393837082001388339e+00
1.036010288653901057e+01,6.152846261190419774e+00
1.038010860245784528e+01,5.348976220099102896e+00
1.040011431837667999e+01,6.017866853875961652e+00
1.042012003429551292e+01,6.539934496515918738e+00
1.044012575021434763e+01,6.302825643377879317e+00
1.046013146613318057e+01,6.525088405138360415e+00
1.048013718205201528e+01,7.086845284236771292e+00
1.050014289797084821e+01,6.848369741061757665e+00
1.052014861388968292e+01,6.934097307693714463e+00
1.054015432980851585e+01,6.347924587697431065e+00
1.056016004572735056e+01,6.111964201183543111e+00
1.058016576164618527e+01,6.544706751603134975e+00
1.060017147756501821e+01,6.380160954658160577e+00
1.062017719348385292e+01,6.844088514800855449e+00
1.064018290940268585e+01,7.368029334728886326e+00
1.066018862532152056e+01,6.994200682652310874e+00
1.068019434124035527e+01,6.953566471387897074e+00
1.070020005715918820e+01,6.263296827742727224e+00
1.072020577307802292e+01,7.472221454272755636e+00
1.074021148899685585e+01,7.334496308446857071e+00
1.076021720491569056e+01,7.473182472830647072e+00
1.078022292083452349e+01,7.739011367383287876e+00
1.080022863675335820e+01,7.339223085672065494e+00
1.082023435267219291e+01,6.676151269074685146e+00
1.084024006859102585e+01,7.493907325858414126e+00
1.086024578450986056e+01,7.544517218000295067e+00
1.088025150042869349e+01,7.156594960391916338e+00
1.090025721634752820e+01,7.881017779887773855e+00
1.092026293226636113e+01,6.918339085021372625e+00
1.094026864818519584e+01,6.612512521802357490e+00
1.096027436410403055e+01,7.468835121627948936e+00
1.098028008002286349e+01,7.144244421825701963e+00
1.100028579594169820e+01,7.713303509958568505e+00
1.102029151186053113e+01,7.373179658445171647e+00
1.104029722777936584e+01,7.053735082547154533e+00
1.106030294369819877e+01,7.264565740728768262e+00
1.108030865961703348e+01,7.603996931221731259e+00
1.110031437553586819e+01,7.386091477492616519e+00
1.112032009145470113e+01,7.284689233190805524e+00
1.114032580737353584e+01,7.593925604392246065e+00
1.116033152329236877e+01,8.109777161713774163e+00
1.118033723921120348e+01,8.350056469581254248e+00
1.120034295513003642e+01,7.781056022924333959e+00
1.122034867104887113e+01,7.792670247677588868e+00
1.124035438696770584e+01,8.185758970269603196e+00
1.126036010288653877e+01,8.264028205551088746e+00
1.128036581880537348e+01,8.580692420454282043e+00
1.130037153472420641e+01,8.755941090047102193e+00
1.132037725064304112e+01,9.292380144226877192e+00
1.134038296656187583e+01,8.260857792436656410e+00
1.136038868248070877e+01,8.913592447531279106e+00
1.138039439839954348e+01,1.010300855621379768e+01
1.140040011431837641e+01,1.001572100634280460e+01
1.142040583023721112e+01,9.927634644318480639e+00
1.144041154615604405e+01,9.678913033129314059e+00
1.146041726207487876e+01,9.794043156601340172e+00
1.148042297799371170e+01,1.054896335193702228e+01
1.150042869391254641e+01,1.122818233152728595e+01
1.152043440983138112e+01,9.979739252892878554e+00
1.154044012575021405e+01,1.115420968015271619e+01
1.156044584166904876e+01,1.084632970304081567e+01
1.158045155758788169e+01,1.107968651924044323e+01
1.160045727350671640e+01,1.172668968216881069e+01
1.162046298942555111e+01,1.186002675750500046e+01
1.164046870534438405e+01,1.185034142479480579e+01
1.166047442126321876e+01,1.267658229210984899e+01
1.168048013718205169e+01,1.257349008558460923e+01
1.170048585310088640e+01,1.343050828901541394e+01
