angle,intensity
1.000000000000000000e+01,3.638356848017652023e+00
1.002000571591883471e+01,3.471805346038054463e+00
1.004001143183766764e+01,3.210817187645260695e+00
1.006001714775650235e+01,4.105485204244575748e+00
1.008002286367533529e+01,4.233148311354357318e+00
1.010002857959417000e+01,3.745099223734028815e+00
1.012003429551300293e+01,3.475015778378943487e+00
1.014004001143183764e+01,3.983688413915600357e+00
1.016004572735067235e+01,3.602656468725179639e+00
1.018005144326950528e+01,3.443758141277657892e+00
1.020005715918833999e+01,3.286641137860216944e+00
1.022006287510717293e+01,3.106369414195412126e+00
1.024006859102600764e+01,3.644629613517688327e+00
1.026007430694484057e+01,3.877101600312264473e+00
1.028008002286367528e+01,3.867794073505193442e+00
1.030008573878250999e+01,3.117321886715340273e+00
1.032009145470134293e+01,3.574150988080340596e+00
1.034009717062017764e+01,3.503262965241366267e+00
1.036010288653901057e+01,3.280358382171913334e+00
1.038010860245784528e+01,3.080857499077927830e+00
1.040011431837667999e+01,2.790407584744917457e+00
1.042012003429551292e+01,3.280728861010278496e+00
1.044012575021434763e+01,3.031271123072351248e+00
1.046013146613318057e+01,3.645086750639153550e+00
1.048013718205201528e+01,3.451838221059511991e+00
1.050014289797084821e+01,3.667326193755376718e+00
1.052014861388968292e+01,3.736266396025577308e+00
1.054015432980851585e+01,3.854956500413159404e+00
1.056016004572735056e+01,2.936753788419651734e+00
1.058016576164618527e+01,3.158453682894871051e+00
1.060017147756501821e+01,3.188003404679779607e+00
1.062017719348385292e+01,3.253849347082779175e+00
1.064018290940268585e+01,3.505625857974711490e+00
1.066018862532152056e+01,3.388386192250090190e+00
1.068019434124035527e+01,3.204748067234712838e+00
1.070020005715918820e+01,2.493383234482079214e+00
1.072020577307802292e+01,3.109919838668225633e+00
1.074021148899685585e+01,3.845000329638805781e+00
1.076021720491569056e+01,3.804657312909269784e+00
1.078022292083452349e+01,3.424681833673653308e+00
1.080022863675335820e+01,3.485603148310699950e+00
1.082023435267219291e+01,2.931369019341122151e+00
1.084024006859102585e+01,3.769544419511609235e+00
1.086024578450986056e+01,2.984608355885074893e+00
1.088025150042869349e+01,3.405517867358525130e+00
1.090025721634752820e+01,3.760915525397786396e+00
1.092026293226636113e+01,3.328025304874423718e+00
1.094026864818519584e+01,3.445941733669128482e+00
1.096027436410403055e+01,3.606697808165418628e+00
1.098028008002286349e+01,3.422070907179725729e+00
1.100028579594169820e+01,3.263388030207380996e+00
1.102029151186053113e+01,3.322022134716174691e+00
1.104029722777936584e+01,3.699209153122495763e+00
1.106030294369819877e+01,3.689551494728563252e+00
1.108030865961703348e+01,3.885292183179425596e+00
1.110031437553586819e+01,3.754705469492042980e+00
1.112032009145470113e+01,3.168825369700388084e+00
1.114032580737353584e+01,4.187430961062238666e+00
1.116033152329236877e+01,3.464838081045192197e+00
1.118033723921120348e+01,3.023685373689441125e+00
1.120034295513003642e+01,3.818189444418226053e+00
1.122034867104887113e+01,3.352185981392519221e+00
1.124035438696770584e+01,3.394886594410417402e+00
1.126036010288653877e+01,3.768952866114485545e+00
1.128036581880537348e+01,3.421959287639335656e+00
1.130037153472420641e+01,3.168456223590939480e+00
1.132037725064304112e+01,4.181170077357858617e+00
1.134038296656187583e+01,4.234493535516071105e+00
1.136038868248070877e+01,2.830051161282697514e+00
1.138039439839954348e+01,4.201057784107504744e+00
1.140040011431837641e+01,3.119550925017980703e+00
1.142040583023721112e+01,3.315901727883203698e+00
1.144041154615604405e+01,3.905177151716410222e+00
1.146041726207487876e+01,2.742223182684807803e+00
1.148042297799371170e+01,3.877010456555399998e+00
1.150042869391254641e+01,3.040228854496757727e+00
1.152043440983138112e+01,2.814911847088692021e+00
1.154044012575021405e+01,3.058834342307563681e+00
1.156044584166904876e+01,3.271679380120250613e+00
1.158045155758788169e+01,3.696455524283366323e+00
1.160045727350671640e+01,3.700117091636097477e+00
1.162046298942555111e+01,3.012168698512624587e+00
1.164046870534438405e+01,2.969342852388862752e+00
1.166047442126321876e+01,3.491615892245033770e+00
1.168048013718205169e+01,3.121715595157552148e+00
1.170048585310088640e+01,2.713023323986000879e+00
1.172049156901971934e+01,3.676005999816678749e+00
1.174049728493855405e+01,3.520743808815911091e+00
1.176050300085738698e+01,3.126750295428243565e+00
1.178050871677622169e+01,3.570999317488417368e+00
1.180051443269505640e+01,3.271752158801168875e+00
1.182052014861388933e+01,3.433892645534034838e+00
1.184052586453272404e+01,3.549301857341021993e+00
1.186053158045155698e+01,2.692041309083559764e+00
1.188053729637039169e+01,3.479498221563974258e+00
1.190054301228922640e+01,2.875074470883946187e+00
1.192054872820805933e+01,4.330240262530993256e+00
1.194055444412689404e+01,3.395433400157495285e+00
1.196056016004572697e+01,3.732282817474987802e+00
1.198056587596456168e+01,3.604163087132700838e+00
1.200057159188339639e+01,3.988517834851123212e+00
1.202057730780222933e+01,3.490962660457991973e+00
1.204058302372106226e+01,3.327517531627729674e+00
1.206058873963989697e+01,3.521659633005295831e+00
1.208059445555873168e+01,4.363147849094834108e+00
1.210060017147756461e+01,3.484618871723224487e+00
1.212060588739639932e+01,3.197102733205453351e+00
1.214061160331523226e+01,3.512745358230919379e+00
1.216061731923406697e+01,3.401006225682972950e+00
1.218062303515290168e+01,3.161462142630893091e+00
1.220062875107173461e+01,3.979211248663356848e+00
1.222063446699056932e+01,3.469475027587398674e+00
1.224064018290940226e+01,3.938638549330626404e+00
1.226064589882823697e+01,2.866827634066888564e+00
1.228065161474707168e+01,4.171351179663794539e+00
1.230065733066590461e+01,4.015614459259170488e+00
1.232066304658473754e+01,2.823706862700833931e+00
1.234066876250357225e+01,3.906251796155439049e+00
1.236067447842240696e+01,2.764663990931308657e+00
1.238068019434123990e+01,2.811679157390485795e+00
1.240068591026007461e+01,4.117113121137907505e+00
1.242069162617890754e+01,3.333279580551484766e+00
1.244069734209774225e+01,3.540635667552114896e+00
1.246070305801657696e+01,3.421371760672024198e+00
1.248070877393540989e+01,3.760133727362969580e+00
1.250071448985424460e+01,2.885186821777074417e+00
1.252072020577307754e+01,2.949175708989389300e+00
1.254072592169191225e+01,3.005345873211135554e+00
1.256073163761074696e+01,4.116972153367781218e+00
1.258073735352957989e+01,3.109270275048916510e+00
1.260074306944841460e+01,3.453183192303540316e+00
1.262074878536724754e+01,3.656743311617110415e+00
1.264075450128608225e+01,3.646031158855583598e+00
1.266076021720491518e+01,3.735259236550320328e+00
1.268076593312374989e+01,3.468721381304783691e+00
1.270077164904258282e+01,2.904111202875857778e+00
1.272077736496141753e+01,3.188245089565906021e+00
1.274078308088025224e+01,3.920327357529209245e+00
1.276078879679908518e+01,3.107882723964809912e+00
1.278079451271791989e+01,3.794224459221469559e+00
1.280080022863675282e+01,3.943961862365218174e+00
1.282080594455558753e+01,2.920254528568897445e+00
1.284081166047442224e+01,3.872537369225701909e+00
1.286081737639325517e+01,4.233699917671960300e+00
1.288082309231208988e+01,3.868296917421128800e+00
1.290082880823092282e+01,4.201056864523971868e+00
1.292083452414975753e+01,3.400491141331866807e+00
1.294084024006859224e+01,3.330261369094726476e+00
1.296084595598742517e+01,3.585957086818678974e+00
1.298085167190625810e+01,3.802391599054955940e+00
1.300085738782509281e+01,3.320686250423870778e+00
1.302086310374392752e+01,3.568873319812317924e+00
1.304086881966276046e+01,3.902769877738368365e+00
1.306087453558159517e+01,3.921638514096093875e+00
1.308088025150042810e+01,3.762315138888213006e+00
1.310088596741926281e+01,3.331717784496468493e+00
1.312089168333809752e+01,3.239579445175612804e+00
1.314089739925693046e+01,3.988481552877980452e+00
1.316090311517576517e+01,3.658829617509627763e+00
1.318090883109459810e+01,3.754379623589371828e+00
1.320091454701343281e+01,3.976840906339472959e+00
1.322092026293226752e+01,3.284566287325094258e+00
1.324092597885110045e+01,3.844825041723816561e+00
1.326093169476993339e+01,4.229065110768612357e+00
1.328093741068876810e+01,4.180189494711789244e+00
1.330094312660760281e+01,3.809192364837691969e+00
1.332094884252643574e+01,4.482230502677312600e+00
1.334095455844527045e+01,3.899600025994937713e+00
1.336096027436410338e+01,4.355534916792011657e+00
1.338096599028293809e+01,4.420740320811459512e+00
1.340097170620177280e+01,3.611584384894529265e+00
1.342097742212060574e+01,3.266078971467926806e+00
1.344098313803944045e+01,3.850678639895751765e+00
1.346098885395827338e+01,3.777989999487974870e+00
1.348099456987710809e+01,4.332015979214180135e+00
