angle,intensity
1.000000000000000000e+01,3.191500669613169805e+00
1.002000571591883471e+01,3.310062961572662665e+00
1.004001143183766764e+01,3.345660405067200305e+00
1.006001714775650235e+01,3.873368348295147534e+00
1.008002286367533529e+01,4.052209854301661807e+00
1.010002857959417000e+01,3.972725230095663029e+00
1.012003429551300293e+01,3.229046862826266295e+00
1.014004001143183764e+01,3.517549685674650206e+00
1.016004572735067235e+01,4.260927261743612249e+00
1.018005144326950528e+01,3.424761179850796644e+00
1.020005715918833999e+01,3.741073219242071701e+00
1.022006287510717293e+01,4.360005422176916667e+00
1.024006859102600764e+01,3.211604381374612238e+00
1.026007430694484057e+01,2.669850102981180306e+00
1.028008002286367528e+01,3.495911889439758724e+00
1.030008573878250999e+01,3.319798781867807413e+00
1.032009145470134293e+01,3.081487857121453455e+00
1.034009717062017764e+01,3.445191766175741410e+00
1.036010288653901057e+01,3.230771919127810587e+00
1.038010860245784528e+01,3.253984998340123447e+00
1.040011431837667999e+01,3.496252124165319497e+00
1.042012003429551292e+01,3.488426997458986545e+00
1.044012575021434763e+01,2.518693335082935025e+00
1.046013146613318057e+01,2.789264690086214138e+00
1.048013718205201528e+01,3.509080069928272927e+00
1.050014289797084821e+01,2.935862153145486708e+00
1.052014861388968292e+01,3.241198177386369395e+00
1.054015432980851585e+01,3.298574387768190785e+00
1.056016004572735056e+01,2.784116407618424383e+00
1.058016576164618527e+01,3.755775599172929802e+00
1.060017147756501821e+01,2.894658240732699728e+00
1.062017719348385292e+01,4.161617125864680133e+00
1.064018290940268585e+01,4.164478718779166755e+00
1.066018862532152056e+01,2.806790954382588854e+00
1.068019434124035527e+01,3.668695511963424138e+00
1.070020005715918820e+01,3.878379705303552250e+00
1.072020577307802292e+01,3.921779865814090549e+00
1.074021148899685585e+01,3.449159941162535326e+00
1.076021720491569056e+01,3.455344569087376527e+00
1.078022292083452349e+01,3.441682604132181744e+00
1.080022863675335820e+01,3.845895790678050652e+00
1.082023435267219291e+01,2.816072197566760860e+00
1.084024006859102585e+01,3.343419171970956505e+00
1.086024578450986056e+01,3.324244668555601301e+00
1.088025150042869349e+01,4.151409261434730880e+00
1.090025721634752820e+01,3.134375810468308821e+00
1.092026293226636113e+01,3.273643326405137444e+00
1.094026864818519584e+01,2.729784065801336812e+00
1.096027436410403055e+01,3.586415680817537144e+00
1.098028008002286349e+01,3.470689484337085684e+00
1.100028579594169820e+01,3.509413977007532104e+00
1.102029151186053113e+01,3.455328228280799330e+00
1.104029722777936584e+01,3.459979547932333865e+00
1.106030294369819877e+01,3.611122645331825698e+00
1.108030865961703348e+01,4.082554744128783497e+00
1.110031437553586819e+01,4.114338100307238122e+00
1.112032009145470113e+01,2.996105906599400015e+00
1.114032580737353584e+01,3.228932547098208428e+00
1.116033152329236877e+01,3.270741267645250971e+00
1.118033723921120348e+01,2.522810742468838630e+00
1.120034295513003642e+01,2.598280463991984313e+00
1.122034867104887113e+01,3.431893997311674216e+00
1.124035438696770584e+01,3.333124471142630441e+00
1.126036010288653877e+01,3.364369889723513474e+00
1.128036581880537348e+01,3.663004572373155021e+00
1.130037153472420641e+01,3.491854609932175890e+00
1.132037725064304112e+01,3.179124411785215543e+00
1.134038296656187583e+01,3.451865043353046225e+00
1.136038868248070877e+01,2.926656976397672416e+00
1.138039439839954348e+01,3.294340958179034384e+00
1.140040011431837641e+01,3.028134771400075476e+00
1.142040583023721112e+01,2.753222896718890755e+00
1.144041154615604405e+01,3.130750554900791016e+00
1.146041726207487876e+01,3.791458395953144489e+00
1.148042297799371170e+01,3.498102177876944552e+00
1.150042869391254641e+01,3.758973896168799733e+00
1.152043440983138112e+01,3.057208504943762062e+00
1.154044012575021405e+01,3.278085023849698576e+00
1.156044584166904876e+01,3.208408939888376832e+00
1.158045155758788169e+01,2.994110293668107659e+00
1.160045727350671640e+01,4.185911943361043441e+00
1.162046298942555111e+01,3.324117092984189448e+00
1.164046870534438405e+01,3.385938921955708114e+00
1.166047442126321876e+01,2.955838388335618294e+00
1.168048013718205169e+01,3.921225499236945744e+00
1.170048585310088640e+01,3.246280011857751280e+00
1.172049156901971934e+01,3.034197281272296376e+00
1.174049728493855405e+01,2.692567588664240841e+00
1.176050300085738698e+01,3.581892967539419104e+00
1.178050871677622169e+01,3.365673216735222795e+00
1.180051443269505640e+01,3.664734598745061689e+00
1.182052014861388933e+01,3.674686252347235449e+00
1.184052586453272404e+01,3.595640396554107276e+00
1.186053158045155698e+01,4.081637784612849984e+00
1.188053729637039169e+01,3.671511320864679906e+00
