angle,intensity
1.000000000000000000e+01,1.222836746106248995e+01
1.002000571591883471e+01,1.542498616383517174e+01
1.004001143183766764e+01,1.605618281077691734e+01
1.006001714775650235e+01,1.607501665389778367e+01
1.008002286367533529e+01,1.652311158818560699e+01
1.010002857959417000e+01,1.605062375320004620e+01
1.012003429551300293e+01,1.615924412533093601e+01
1.014004001143183764e+01,1.617249697306221989e+01
1.016004572735067235e+01,1.608815758092162085e+01
1.018005144326950528e+01,1.607279932867973571e+01
1.020005715918833999e+01,1.559702214950607768e+01
1.022006287510717293e+01,1.518609766215546841e+01
1.024006859102600764e+01,1.352949279598360910e+01
1.026007430694484057e+01,1.566815811407072978e+01
1.028008002286367528e+01,1.493026153014804436e+01
1.030008573878250999e+01,1.544569034226210391e+01
1.032009145470134293e+01,1.461954517037723633e+01
1.034009717062017764e+01,1.519415878082251581e+01
1.036010288653901057e+01,1.350676366580914944e+01
1.038010860245784528e+01,1.456739065681767542e+01
1.040011431837667999e+01,1.393657229360239924e+01
1.042012003429551292e+01,1.423679209811595570e+01
1.044012575021434763e+01,1.454450826098013749e+01
1.046013146613318057e+01,1.367591652162012572e+01
1.048013718205201528e+01,1.407620329817045501e+01
1.050014289797084821e+01,1.358678708259329682e+01
1.052014861388968292e+01,1.415334754819540208e+01
1.054015432980851585e+01,1.448675843659858131e+01
1.056016004572735056e+01,1.450117539324640958e+01
1.058016576164618527e+01,1.465412076399786301e+01
1.060017147756501821e+01,1.443957849622673351e+01
1.062017719348385292e+01,1.518824887076646135e+01
1.064018290940268585e+01,1.540508958399048467e+01
1.066018862532152056e+01,1.556394185021133580e+01
1.068019434124035527e+01,1.556324099865019761e+01
1.070020005715918820e+01,1.548398393100561954e+01
1.072020577307802292e+01,1.589703670297056881e+01
1.074021148899685585e+01,1.645848788730042855e+01
1.076021720491569056e+01,1.604945747920032773e+01
1.078022292083452349e+01,1.668982993158877548e+01
1.080022863675335820e+01,1.672253713753469029e+01
1.082023435267219291e+01,1.743573557759282977e+01
1.084024006859102585e+01,1.751663594779569877e+01
1.086024578450986056e+01,1.792639689139025450e+01
1.088025150042869349e+01,1.744288369450744369e+01
1.090025721634752820e+01,1.867151490351170651e+01
1.092026293226636113e+01,1.926396497348793702e+01
1.094026864818519584e+01,1.930134364126284652e+01
1.096027436410403055e+01,1.913544340211052486e+01
1.098028008002286349e+01,2.015588234965568759e+01
1.100028579594169820e+01,1.943551319673593980e+01
1.102029151186053113e+01,2.035228017032980929e+01
1.104029722777936584e+01,2.061964275926330004e+01
1.106030294369819877e+01,2.085292960795074535e+01
1.108030865961703348e+01,2.132430315576050361e+01
1.110031437553586819e+01,2.188778745205817344e+01
1.112032009145470113e+01,2.187938579010560147e+01
1.114032580737353584e+01,2.180920650729402865e+01
1.116033152329236877e+01,2.262906106720507537e+01
1.118033723921120348e+01,2.328887813183943933e+01
1.120034295513003642e+01,2.395558316648975250e+01
1.122034867104887113e+01,2.341645038215616736e+01
1.124035438696770584e+01,2.441332907197685387e+01
1.126036010288653877e+01,2.461457945910964185e+01
1.128036581880537348e+01,2.588172050061323404e+01
1.130037153472420641e+01,2.611570523888862994e+01
1.132037725064304112e+01,2.636630415243196879e+01
1.134038296656187583e+01,2.656636796728850669e+01
1.136038868248070877e+01,2.743345535600980512e+01
1.138039439839954348e+01,2.784831048384319274e+01
1.140040011431837641e+01,2.808450619955736371e+01
1.142040583023721112e+01,2.897540856791641417e+01
1.144041154615604405e+01,2.958832979828860488e+01
1.146041726207487876e+01,2.992614291845829655e+01
1.148042297799371170e+01,3.032344086767568569e+01
1.150042869391254641e+01,3.149269367216383131e+01
1.152043440983138112e+01,3.236342987683529060e+01
1.154044012575021405e+01,3.231135261582610951e+01
1.156044584166904876e+01,3.223710831566061330e+01
1.158045155758788169e+01,3.376275823292768763e+01
1.160045727350671640e+01,3.419845509639173997e+01
1.162046298942555111e+01,3.453122637195058786e+01
1.164046870534438405e+01,3.512607943217078343e+01
1.166047442126321876e+01,3.644720476439160706e+01
1.168048013718205169e+01,3.662718558488487020e+01
1.170048585310088640e+01,3.744741191349663723e+01
1.172049156901971934e+01,3.774994374071494008e+01
1.174049728493855405e+01,3.858666301239018281e+01
1.176050300085738698e+01,4.026874307356670357e+01
1.178050871677622169e+01,4.092411235262300551e+01
1.180051443269505640e+01,4.107674862643726499e+01
1.182052014861388933e+01,4.150958807488080993e+01
1.184052586453272404e+01,4.213794560813910550e+01
1.186053158045155698e+01,4.218197721848983406e+01
1.188053729637039169e+01,4.270050430038383382e+01
1.190054301228922640e+01,4.298897762409730205e+01
1.192054872820805933e+01,4.314858256823249860e+01
1.194055444412689404e+01,4.460097282089658677e+01
1.196056016004572697e+01,4.370119348050562280e+01
1.198056587596456168e+01,4.418672099515184470e+01
1.200057159188339639e+01,4.380869619275903659e+01
1.202057730780222933e+01,4.352076151134894388e+01
1.204058302372106226e+01,4.283799546908038280e+01
1.206058873963989697e+01,4.242851322843765871e+01
1.208059445555873168e+01,4.161662713637744559e+01
1.210060017147756461e+01,4.050854677543698301e+01
1.212060588739639932e+01,3.868431882258581567e+01
1.214061160331523226e+01,3.781399786555656561e+01
1.216061731923406697e+01,3.600783778705208960e+01
1.218062303515290168e+01,3.411271600818291461e+01
1.220062875107173461e+01,3.183394823407683560e+01
1.222063446699056932e+01,2.924111312573037935e+01
1.224064018290940226e+01,2.694971005586182855e+01
1.226064589882823697e+01,2.525329502259085501e+01
1.228065161474707168e+01,2.336149105574951079e+01
1.230065733066590461e+01,2.113770176089838060e+01
1.232066304658473754e+01,1.892550637773069866e+01
1.234066876250357225e+01,1.735899366215809181e+01
1.236067447842240696e+01,1.512975824079067522e+01
1.238068019434123990e+01,1.476373796004370398e+01
1.240068591026007461e+01,1.284302270928557910e+01
1.242069162617890754e+01,1.185968788892164127e+01
1.244069734209774225e+01,1.155012166616068470e+01
1.246070305801657696e+01,1.131179605408181388e+01
1.248070877393540989e+01,1.004469422362141628e+01
1.250071448985424460e+01,1.022483790856182750e+01
1.252072020577307754e+01,1.003476938982765887e+01
1.254072592169191225e+01,9.400924161050728145e+00
1.256073163761074696e+01,9.230687380152627242e+00
1.258073735352957989e+01,9.596128952317545924e+00
1.260074306944841460e+01,9.244603042952910243e+00
1.262074878536724754e+01,9.018863535117823460e+00
1.264075450128608225e+01,8.932866877172086717e+00
1.266076021720491518e+01,9.459433477426671288e+00
1.268076593312374989e+01,1.023419840641338396e+01
1.270077164904258282e+01,9.601879479818764551e+00
1.272077736496141753e+01,8.939988780777678556e+00
1.274078308088025224e+01,9.939113031013382837e+00
1.276078879679908518e+01,9.763387361416427268e+00
