angle,intensity
1.000000000000000000e+01,4.122821156203230863e+00
1.002000571591883471e+01,4.910796471754084180e+00
1.004001143183766764e+01,5.255773789969885534e+00
1.006001714775650235e+01,5.585608592461147381e+00
1.008002286367533529e+01,5.166713126981620441e+00
1.010002857959417000e+01,5.424592716443453533e+00
1.012003429551300293e+01,4.932382018643429511e+00
1.014004001143183764e+01,5.595859674234485936e+00
1.016004572735067235e+01,5.637924242217352777e+00
1.018005144326950528e+01,6.274841952596300843e+00
1.020005715918833999e+01,5.493171597109764548e+00
1.022006287510717293e+01,4.949145199492216207e+00
1.024006859102600764e+01,5.794057392883548374e+00
1.026007430694484057e+01,5.501622800384201817e+00
1.028008002286367528e+01,5.802465033650160642e+00
1.030008573878250999e+01,6.689086427166805571e+00
1.032009145470134293e+01,6.843187779104750845e+00
1.034009717062017764e+01,6.403261618798754995e+00
1.036010288653901057e+01,6.063875272367416969e+00
1.038010860245784528e+01,6.554403828918781372e+00
1.040011431837667999e+01,6.550199309512223067e+00
1.042012003429551292e+01,7.304816981623286409e+00
1.044012575021434763e+01,6.834444112478244904e+00
1.046013146613318057e+01,7.205711417106242855e+00
1.048013718205201528e+01,7.252603451354280750e+00
1.050014289797084821e+01,7.105633077752304239e+00
1.052014861388968292e+01,6.824600332047323192e+00
1.054015432980851585e+01,7.372723537000584138e+00
1.056016004572735056e+01,7.040148598017848869e+00
1.058016576164618527e+01,6.859307007237555709e+00
1.060017147756501821e+01,7.254023052578844499e+00
1.062017719348385292e+01,7.678424428466339435e+00
1.064018290940268585e+01,7.478041783081012639e+00
1.066018862532152056e+01,7.583914315492066294e+00
1.068019434124035527e+01,8.022812840414724533e+00
1.070020005715918820e+01,8.479931545082012079e+00
1.072020577307802292e+01,7.403678429812414308e+00
1.074021148899685585e+01,7.465222138133254859e+00
1.076021720491569056e+01,8.582521117876602545e+00
1.078022292083452349e+01,8.257709850170726895e+00
1.080022863675335820e+01,8.773305823156341887e+00
1.082023435267219291e+01,8.849541688316392651e+00
1.084024006859102585e+01,8.766251829557607067e+00
1.086024578450986056e+01,8.596114739646031566e+00
1.088025150042869349e+01,9.474426680046702742e+00
1.090025721634752820e+01,9.107441611178746399e+00
1.092026293226636113e+01,8.633443751791107346e+00
1.094026864818519584e+01,9.369779415960401536e+00
1.096027436410403055e+01,1.017719474129864921e+01
1.098028008002286349e+01,9.700672983475465472e+00
1.100028579594169820e+01,9.885705197450082693e+00
1.102029151186053113e+01,1.022542002819935902e+01
1.104029722777936584e+01,1.026141277622969561e+01
1.106030294369819877e+01,1.025027733902466665e+01
1.108030865961703348e+01,1.064400985967601976e+01
1.110031437553586819e+01,1.104087506999041501e+01
1.112032009145470113e+01,1.030691768061480396e+01
1.114032580737353584e+01,1.077902524263877737e+01
1.116033152329236877e+01,1.092448610203233450e+01
1.118033723921120348e+01,1.182225842740537836e+01
1.120034295513003642e+01,1.161346358883720598e+01
1.122034867104887113e+01,1.239143171543209121e+01
1.124035438696770584e+01,1.221050955592463438e+01
1.126036010288653877e+01,1.299840936238561895e+01
1.128036581880537348e+01,1.243489208730695594e+01
1.130037153472420641e+01,1.282629451510977781e+01
1.132037725064304112e+01,1.307468949591225282e+01
1.134038296656187583e+01,1.309923020262759508e+01
1.136038868248070877e+01,1.355684036213443733e+01
1.138039439839954348e+01,1.395933547386212581e+01
1.140040011431837641e+01,1.396720515410226682e+01
1.142040583023721112e+01,1.339431971318396819e+01
1.144041154615604405e+01,1.389007283711058349e+01
1.146041726207487876e+01,1.410252817397736536e+01
1.148042297799371170e+01,1.473390457075041304e+01
1.150042869391254641e+01,1.472457749547061923e+01
1.152043440983138112e+01,1.565331977226464133e+01
1.154044012575021405e+01,1.498097555935055425e+01
1.156044584166904876e+01,1.599441854454786238e+01
1.158045155758788169e+01,1.631347627397149935e+01
1.160045727350671640e+01,1.720301251728091785e+01
1.162046298942555111e+01,1.678735748999669397e+01
1.164046870534438405e+01,1.690311666707395588e+01
1.166047442126321876e+01,1.664672705557683940e+01
1.168048013718205169e+01,1.764715607944136622e+01
1.170048585310088640e+01,1.697684095337929477e+01
1.172049156901971934e+01,1.785238577426214945e+01
1.174049728493855405e+01,1.779249878339137325e+01
1.176050300085738698e+01,1.829145937170724778e+01
1.178050871677622169e+01,1.877518946322987148e+01
1.180051443269505640e+01,1.938410015122995134e+01
1.182052014861388933e+01,1.974771453042078306e+01
1.184052586453272404e+01,1.946966795659474769e+01
1.186053158045155698e+01,1.979369417115989549e+01
1.188053729637039169e+01,2.094170859045743782e+01
1.190054301228922640e+01,2.006520962181345880e+01
1.192054872820805933e+01,2.109669796056815727e+01
1.194055444412689404e+01,2.060740739702227842e+01
1.196056016004572697e+01,2.037313157935345487e+01
1.198056587596456168e+01,2.017993205710007487e+01
1.200057159188339639e+01,2.130276354441622999e+01
1.202057730780222933e+01,2.024862811814321262e+01
1.204058302372106226e+01,2.026286076838158223e+01
1.206058873963989697e+01,1.950885233317017864e+01
1.208059445555873168e+01,1.930670643302386225e+01
1.210060017147756461e+01,1.985437592024240061e+01
1.212060588739639932e+01,1.919165781564867501e+01
1.214061160331523226e+01,1.853035524102909548e+01
1.216061731923406697e+01,1.744459562626665061e+01
1.218062303515290168e+01,1.808593774726739412e+01
1.220062875107173461e+01,1.691682917534868125e+01
1.222063446699056932e+01,1.570126073051786797e+01
1.224064018290940226e+01,1.477787386369986322e+01
1.226064589882823697e+01,1.420847553525809204e+01
1.228065161474707168e+01,1.279567287266866771e+01
1.230065733066590461e+01,1.259648278009140654e+01
1.232066304658473754e+01,1.112429867182730092e+01
1.234066876250357225e+01,1.009038194323639104e+01
1.236067447842240696e+01,8.878302420547985463e+00
