angle,intensity
1.000000000000000000e+01,3.693790267650316927e+00
1.002000571591883471e+01,3.536549431610684024e+00
1.004001143183766764e+01,3.137994932086862754e+00
1.006001714775650235e+01,3.090232571555261210e+00
1.008002286367533529e+01,3.187032032238711121e+00
1.010002857959417000e+01,3.292062507555854722e+00
1.012003429551300293e+01,3.187089576942825353e+00
1.014004001143183764e+01,2.575535719606900642e+00
1.016004572735067235e+01,2.972719385356374922e+00
1.018005144326950528e+01,3.331590540142915113e+00
1.020005715918833999e+01,3.275056169703840503e+00
1.022006287510717293e+01,3.124373280629962224e+00
1.024006859102600764e+01,3.982591546391602400e+00
1.026007430694484057e+01,3.435966598265349337e+00
1.028008002286367528e+01,3.131881886897003753e+00
1.030008573878250999e+01,3.934139074230174504e+00
1.032009145470134293e+01,3.547647416489018823e+00
1.034009717062017764e+01,4.216190599592826160e+00
1.036010288653901057e+01,2.650351729699526260e+00
1.038010860245784528e+01,4.123474396036016287e+00
1.040011431837667999e+01,3.194388912477140074e+00
1.042012003429551292e+01,3.167864889365926473e+00
1.044012575021434763e+01,3.709249793952197116e+00
1.046013146613318057e+01,3.431923957061731922e+00
1.048013718205201528e+01,3.582161746458835783e+00
1.050014289797084821e+01,4.135011937680793892e+00
1.052014861388968292e+01,3.300565037436081095e+00
1.054015432980851585e+01,3.838931151444902934e+00
1.056016004572735056e+01,2.700828878357995233e+00
1.058016576164618527e+01,2.814260146625620074e+00
1.060017147756501821e+01,3.520272562570505581e+00
1.062017719348385292e+01,3.368187994539844521e+00
1.064018290940268585e+01,2.739915604571126373e+00
1.066018862532152056e+01,3.742356419024443603e+00
1.068019434124035527e+01,3.596706676922909907e+00
1.070020005715918820e+01,3.122948659271087113e+00
1.072020577307802292e+01,3.892179516084783852e+00
1.074021148899685585e+01,3.106699344491505865e+00
1.076021720491569056e+01,3.269389350697570418e+00
1.078022292083452349e+01,3.652251435869624974e+00
1.080022863675335820e+01,3.340865540215157470e+00
1.082023435267219291e+01,3.692098303699310691e+00
1.084024006859102585e+01,2.674532264573937113e+00
1.086024578450986056e+01,3.372125538063136752e+00
1.088025150042869349e+01,3.868351065666566502e+00
1.090025721634752820e+01,2.761830263616946723e+00
1.092026293226636113e+01,4.081280507139991798e+00
1.094026864818519584e+01,3.495644864407750241e+00
1.096027436410403055e+01,3.636373153642780132e+00
1.098028008002286349e+01,3.896760387517627322e+00
1.100028579594169820e+01,3.868481025142096907e+00
1.102029151186053113e+01,3.021890795773360505e+00
1.104029722777936584e+01,3.303958120559979061e+00
1.106030294369819877e+01,3.461799537946472327e+00
1.108030865961703348e+01,3.991927264958111010e+00
1.110031437553586819e+01,2.791864612403646806e+00
1.112032009145470113e+01,3.920438458507199631e+00
1.114032580737353584e+01,3.476469364346600255e+00
1.116033152329236877e+01,2.576067936716141649e+00
1.118033723921120348e+01,3.119024788732215558e+00
1.120034295513003642e+01,4.331750657163444096e+00
1.122034867104887113e+01,3.474192136830291044e+00
1.124035438696770584e+01,3.362279043770526776e+00
1.126036010288653877e+01,2.757813437021455094e+00
1.128036581880537348e+01,3.790531007224145821e+00
1.130037153472420641e+01,4.089341199586158382e+00
1.132037725064304112e+01,3.818767756612171382e+00
1.134038296656187583e+01,3.212767386226148325e+00
1.136038868248070877e+01,3.526543874117218813e+00
1.138039439839954348e+01,3.401792009919735627e+00
1.140040011431837641e+01,3.054209586110393282e+00
1.142040583023721112e+01,3.376078026031378521e+00
1.144041154615604405e+01,3.302002517194527087e+00
1.146041726207487876e+01,3.677193671898460359e+00
1.148042297799371170e+01,3.390530521056827951e+00
1.150042869391254641e+01,4.041329186769830883e+00
1.152043440983138112e+01,3.271382291977784629e+00
1.154044012575021405e+01,3.032314532546981134e+00
1.156044584166904876e+01,3.539785492278224144e+00
1.158045155758788169e+01,3.246735318384693425e+00
1.160045727350671640e+01,3.098082031818037763e+00
1.162046298942555111e+01,3.563785717688854771e+00
1.164046870534438405e+01,4.309516980373286898e+00
1.166047442126321876e+01,3.496935726102712749e+00
1.168048013718205169e+01,3.462358779617817461e+00
1.170048585310088640e+01,4.098788535775654829e+00
