angle,intensity
1.000000000000000000e+01,3.238796448453634014e+00
1.002000571591883471e+01,3.329725858732050625e+00
1.004001143183766764e+01,3.138912859420583512e+00
1.006001714775650235e+01,3.275047228032998969e+00
1.008002286367533529e+01,3.610366523025794638e+00
1.010002857959417000e+01,3.657394829576927187e+00
1.012003429551300293e+01,4.299064904889004168e+00
1.014004001143183764e+01,3.753279910460552760e+00
1.016004572735067235e+01,3.501502305048306951e+00
1.018005144326950528e+01,3.430949629291446090e+00
1.020005715918833999e+01,3.461772131410048026e+00
1.022006287510717293e+01,3.470322315575121497e+00
1.024006859102600764e+01,3.551416351483472233e+00
1.026007430694484057e+01,3.056582896344569367e+00
1.028008002286367528e+01,3.966789054206365517e+00
1.030008573878250999e+01,3.168592780972019796e+00
1.032009145470134293e+01,3.815125684747491697e+00
1.034009717062017764e+01,3.500779617726903936e+00
1.036010288653901057e+01,3.614830096005255733e+00
1.038010860245784528e+01,2.970254859915713475e+00
1.040011431837667999e+01,2.964862710052474259e+00
1.042012003429551292e+01,3.442106330820245752e+00
1.044012575021434763e+01,4.217170099391443827e+00
1.046013146613318057e+01,3.374360134714242676e+00
1.048013718205201528e+01,3.484119487543673177e+00
1.050014289797084821e+01,4.004964244557988273e+00
1.052014861388968292e+01,3.785066028094562274e+00
1.054015432980851585e+01,3.095761757059667829e+00
1.056016004572735056e+01,2.973853588393462477e+00
1.058016576164618527e+01,4.096719411220346885e+00
1.060017147756501821e+01,2.877517443977192890e+00
1.062017719348385292e+01,2.756290498642654185e+00
1.064018290940268585e+01,3.146939314712831948e+00
1.066018862532152056e+01,4.276184991708735339e+00
1.068019434124035527e+01,3.664963593522918117e+00
1.070020005715918820e+01,3.487897387183502396e+00
1.072020577307802292e+01,2.689572918929683087e+00
1.074021148899685585e+01,3.503405642548587551e+00
1.076021720491569056e+01,2.949105561054615521e+00
1.078022292083452349e+01,2.858099447709673058e+00
1.080022863675335820e+01,3.161961517040801528e+00
1.082023435267219291e+01,3.007185311974994502e+00
1.084024006859102585e+01,3.811204607010647116e+00
1.086024578450986056e+01,4.196726623493191255e+00
1.088025150042869349e+01,3.311346771903854513e+00
1.090025721634752820e+01,2.855653926040544022e+00
1.092026293226636113e+01,3.749140331041142638e+00
1.094026864818519584e+01,4.132260035495448847e+00
1.096027436410403055e+01,3.474883161882603932e+00
1.098028008002286349e+01,3.096194165501836348e+00
1.100028579594169820e+01,2.820491897023944095e+00
1.102029151186053113e+01,3.379951184414569987e+00
1.104029722777936584e+01,3.724036591062587664e+00
1.106030294369819877e+01,3.948675124289082294e+00
1.108030865961703348e+01,3.340263135705245467e+00
1.110031437553586819e+01,3.338599064974131281e+00
1.112032009145470113e+01,3.443905964563993116e+00
1.114032580737353584e+01,3.479503369854977990e+00
1.116033152329236877e+01,3.927768136621561545e+00
1.118033723921120348e+01,3.743443634732315672e+00
1.120034295513003642e+01,3.824738382784184321e+00
1.122034867104887113e+01,3.241049894994420200e+00
1.124035438696770584e+01,2.704459021795905027e+00
1.126036010288653877e+01,3.847527884192494696e+00
1.128036581880537348e+01,2.647813869864610314e+00
1.130037153472420641e+01,3.233289313020161426e+00
1.132037725064304112e+01,3.656391975888447554e+00
1.134038296656187583e+01,3.672613749481026257e+00
1.136038868248070877e+01,3.082496329010491642e+00
1.138039439839954348e+01,3.740882424940665363e+00
1.140040011431837641e+01,2.846872938662126096e+00
1.142040583023721112e+01,4.291159549872928025e+00
1.144041154615604405e+01,3.392221384688177466e+00
1.146041726207487876e+01,3.492511204588180984e+00
1.148042297799371170e+01,3.223202489105687185e+00
1.150042869391254641e+01,3.391094116411648596e+00
1.152043440983138112e+01,3.641372248751013174e+00
1.154044012575021405e+01,4.370548690627877875e+00
1.156044584166904876e+01,4.039758084412071071e+00
1.158045155758788169e+01,3.392774293213223658e+00
1.160045727350671640e+01,3.296481489795118680e+00
1.162046298942555111e+01,3.540740396317166194e+00
1.164046870534438405e+01,3.534331481873047132e+00
1.166047442126321876e+01,3.447109961109514842e+00
1.168048013718205169e+01,3.697659525159765703e+00
1.170048585310088640e+01,3.562032291035083453e+00
1.172049156901971934e+01,3.511099607860756588e+00
1.174049728493855405e+01,3.955781215592238276e+00
1.176050300085738698e+01,3.543172349909659236e+00
1.178050871677622169e+01,3.572887543145617073e+00
1.180051443269505640e+01,3.546649925448004836e+00
1.182052014861388933e+01,4.061044161058072532e+00
1.184052586453272404e+01,3.744324986728746474e+00
1.186053158045155698e+01,2.916388704847839186e+00
1.188053729637039169e+01,3.526366615674654703e+00
1.190054301228922640e+01,3.522780917608730800e+00
1.192054872820805933e+01,2.915606536894644663e+00
1.194055444412689404e+01,3.730875005825088131e+00
1.196056016004572697e+01,3.840214834902296648e+00
1.198056587596456168e+01,4.263129600605210179e+00
1.200057159188339639e+01,3.259301160327103375e+00
1.202057730780222933e+01,3.641756119571896821e+00
1.204058302372106226e+01,3.299931391978286221e+00
1.206058873963989697e+01,3.534184248542596052e+00
1.208059445555873168e+01,3.657102819113640990e+00
1.210060017147756461e+01,3.000222359632429558e+00
1.212060588739639932e+01,3.471020494295336434e+00
1.214061160331523226e+01,3.215015203791084630e+00
1.216061731923406697e+01,2.803973497955948524e+00
