angle,intensity
1.000000000000000000e+01,2.815681849428367300e+00
1.002000571591883471e+01,3.670536387197727013e+00
1.004001143183766764e+01,3.919615370685474165e+00
1.006001714775650235e+01,4.249976841640749292e+00
1.008002286367533529e+01,4.274655327735399801e+00
1.010002857959417000e+01,3.333240290753989754e+00
1.012003429551300293e+01,3.805587159259530949e+00
1.014004001143183764e+01,4.585070384995209025e+00
1.016004572735067235e+01,3.822306036017813380e+00
1.018005144326950528e+01,4.016821570539476305e+00
1.020005715918833999e+01,3.303856448176718530e+00
1.022006287510717293e+01,3.439881353846813816e+00
1.024006859102600764e+01,4.519613530947620639e+00
1.026007430694484057e+01,3.990502728294250900e+00
1.028008002286367528e+01,3.845647191268278142e+00
1.030008573878250999e+01,3.551381999186526528e+00
1.032009145470134293e+01,3.407402794785125533e+00
1.034009717062017764e+01,4.557648572373813600e+00
1.036010288653901057e+01,4.408071866278413964e+00
1.038010860245784528e+01,3.659848953279341455e+00
1.040011431837667999e+01,4.416564087542203865e+00
1.042012003429551292e+01,3.564092873196898825e+00
1.044012575021434763e+01,3.594181665084383859e+00
1.046013146613318057e+01,4.632356959094547477e+00
1.048013718205201528e+01,3.566482060824584188e+00
1.050014289797084821e+01,3.172889307462057218e+00
1.052014861388968292e+01,4.218063223566974607e+00
1.054015432980851585e+01,3.799669567085803834e+00
1.056016004572735056e+01,4.487102475753674824e+00
1.058016576164618527e+01,3.687315984151786630e+00
1.060017147756501821e+01,3.401315340511791963e+00
1.062017719348385292e+01,4.111453529832054699e+00
1.064018290940268585e+01,3.452152518526768521e+00
1.066018862532152056e+01,2.908140327626005828e+00
1.068019434124035527e+01,3.781757795447572512e+00
1.070020005715918820e+01,3.884382202213088497e+00
1.072020577307802292e+01,3.362391838342356998e+00
1.074021148899685585e+01,3.279053798438234857e+00
1.076021720491569056e+01,3.008449736165297761e+00
1.078022292083452349e+01,3.760316334362958646e+00
1.080022863675335820e+01,3.918975152839210718e+00
1.082023435267219291e+01,3.794591152150351920e+00
1.084024006859102585e+01,3.335213756109418171e+00
1.086024578450986056e+01,3.312467340458948417e+00
1.088025150042869349e+01,4.116497327698152020e+00
1.090025721634752820e+01,3.178989943422465547e+00
1.092026293226636113e+01,3.588180397039447023e+00
1.094026864818519584e+01,4.171941107068848353e+00
1.096027436410403055e+01,3.768802108788174898e+00
1.098028008002286349e+01,3.781581563276591673e+00
1.100028579594169820e+01,2.825195384734521031e+00
1.102029151186053113e+01,4.202708194200493352e+00
1.104029722777936584e+01,3.491199186468572968e+00
1.106030294369819877e+01,3.783749404600623034e+00
1.108030865961703348e+01,3.095516362521922193e+00
1.110031437553586819e+01,3.254331134883365895e+00
1.112032009145470113e+01,3.715513965467888369e+00
1.114032580737353584e+01,3.957982332776433410e+00
1.116033152329236877e+01,4.085504511522280779e+00
1.118033723921120348e+01,3.791177717001718683e+00
1.120034295513003642e+01,2.947871814698964421e+00
1.122034867104887113e+01,3.976471350975532726e+00
1.124035438696770584e+01,3.462093449793847810e+00
1.126036010288653877e+01,3.767885741994100979e+00
1.128036581880537348e+01,3.751214397901628583e+00
1.130037153472420641e+01,3.641757786629093552e+00
1.132037725064304112e+01,2.937678857831429458e+00
1.134038296656187583e+01,4.109988259573158942e+00
1.136038868248070877e+01,2.860181700327452337e+00
1.138039439839954348e+01,3.649941703586352837e+00
1.140040011431837641e+01,3.838292273677752053e+00
1.142040583023721112e+01,3.834601971901450135e+00
1.144041154615604405e+01,3.785549390709316508e+00
1.146041726207487876e+01,3.734832112598285292e+00
1.148042297799371170e+01,3.857927040233608107e+00
1.150042869391254641e+01,3.993085699986967274e+00
1.152043440983138112e+01,3.500180819289824274e+00
1.154044012575021405e+01,3.936239119098599026e+00
1.156044584166904876e+01,3.599047005443320568e+00
1.158045155758788169e+01,3.481448689343998204e+00
1.160045727350671640e+01,3.919767861524159347e+00
1.162046298942555111e+01,3.771244786386580117e+00
1.164046870534438405e+01,4.106659890256178613e+00
1.166047442126321876e+01,4.299350739655288578e+00
1.168048013718205169e+01,3.927748006458487762e+00
1.170048585310088640e+01,3.816859237331303500e+00
1.172049156901971934e+01,4.352003095345885697e+00
1.174049728493855405e+01,3.993797987270604644e+00
1.176050300085738698e+01,4.265975974948457150e+00
1.178050871677622169e+01,4.382338449684054282e+00
1.180051443269505640e+01,3.317189362457682922e+00
1.182052014861388933e+01,3.703126295672197088e+00
1.184052586453272404e+01,3.786239136842911801e+00
1.186053158045155698e+01,3.213461113693525384e+00
1.188053729637039169e+01,3.948639864251807019e+00
1.190054301228922640e+01,4.028655069836626801e+00
1.192054872820805933e+01,3.773705332763980458e+00
1.194055444412689404e+01,3.956680157987973345e+00
1.196056016004572697e+01,3.381031679685764679e+00
1.198056587596456168e+01,4.575643843157877200e+00
1.200057159188339639e+01,3.459684494568125768e+00
1.202057730780222933e+01,4.290352556252121197e+00
1.204058302372106226e+01,4.429318564594134422e+00
1.206058873963989697e+01,3.308679385820081809e+00
1.208059445555873168e+01,3.311118069741171510e+00
1.210060017147756461e+01,3.998749056809049129e+00
1.212060588739639932e+01,3.548091740370336034e+00
1.214061160331523226e+01,4.653843611937055869e+00
1.216061731923406697e+01,4.751390352816347473e+00
1.218062303515290168e+01,4.260694228671164652e+00
1.220062875107173461e+01,4.724558930374894494e+00
1.222063446699056932e+01,4.132395642558153170e+00
1.224064018290940226e+01,4.135003407341089954e+00
1.226064589882823697e+01,4.768539090314007467e+00
1.228065161474707168e+01,4.433408789960063601e+00
1.230065733066590461e+01,4.051903912987217637e+00
1.232066304658473754e+01,3.917026440207640459e+00
1.234066876250357225e+01,4.226906931318743510e+00
1.236067447842240696e+01,4.675360686523776010e+00
1.238068019434123990e+01,4.695497870547311159e+00
1.240068591026007461e+01,4.228656094681453759e+00
1.242069162617890754e+01,4.090606128998361513e+00
1.244069734209774225e+01,3.858127460603585135e+00
1.246070305801657696e+01,4.963717928617306541e+00
1.248070877393540989e+01,4.071869106604044219e+00
1.250071448985424460e+01,4.627342573259429770e+00
1.252072020577307754e+01,3.696728784353390473e+00
1.254072592169191225e+01,4.538984971426492265e+00
1.256073163761074696e+01,4.344088600454664828e+00
1.258073735352957989e+01,3.977992706903631603e+00
1.260074306944841460e+01,4.619630545933542720e+00
1.262074878536724754e+01,4.851010683987529326e+00
1.264075450128608225e+01,4.352497696124541626e+00
1.266076021720491518e+01,4.446697500298816053e+00
1.268076593312374989e+01,4.249334985640028428e+00
1.270077164904258282e+01,4.397593529896683506e+00
1.272077736496141753e+01,4.796774492871014317e+00
1.274078308088025224e+01,5.033489443985796896e+00
1.276078879679908518e+01,4.635788445377773570e+00
1.278079451271791989e+01,4.935921006005997036e+00
1.280080022863675282e+01,5.247528144758920376e+00
1.282080594455558753e+01,4.672245467387563522e+00
1.284081166047442224e+01,4.924357109110634845e+00
1.286081737639325517e+01,5.382185921573954701e+00
1.288082309231208988e+01,5.304864623698123616e+00
1.290082880823092282e+01,4.306390705948150988e+00
1.292083452414975753e+01,4.872236506996753036e+00
1.294084024006859224e+01,4.522188401253602663e+00
1.296084595598742517e+01,4.494371662839997228e+00
1.298085167190625810e+01,4.764364345447288152e+00
1.300085738782509281e+01,5.319161463016706115e+00
1.302086310374392752e+01,5.398766131608892849e+00
1.304086881966276046e+01,5.667290218960704173e+00
1.306087453558159517e+01,5.700954423893646705e+00
1.308088025150042810e+01,4.958794832337901859e+00
1.310088596741926281e+01,5.456256123865404817e+00
1.312089168333809752e+01,5.584571473946249753e+00
1.314089739925693046e+01,5.505342463454363511e+00
1.316090311517576517e+01,4.917813942645340219e+00
1.318090883109459810e+01,5.595491695628755480e+00
1.320091454701343281e+01,5.558711958828891575e+00
1.322092026293226752e+01,5.493142345580020347e+00
1.324092597885110045e+01,5.650092620515718700e+00
1.326093169476993339e+01,5.577681529442280350e+00
1.328093741068876810e+01,6.305465164707664272e+00
1.330094312660760281e+01,6.425075577079878641e+00
1.332094884252643574e+01,6.349256577147750491e+00
1.334095455844527045e+01,5.719895590508574656e+00
1.336096027436410338e+01,5.429871885609287574e+00
1.338096599028293809e+01,6.566296722055795954e+00
1.340097170620177280e+01,6.802699524501850448e+00
1.342097742212060574e+01,6.751603732391943780e+00
1.344098313803944045e+01,6.031626940360832023e+00
1.346098885395827338e+01,6.090607001949453370e+00
1.348099456987710809e+01,6.239765936376008071e+00
1.350100028579594280e+01,6.892630355042561163e+00
1.352100600171477573e+01,6.272950867789061746e+00
1.354101171763361044e+01,7.278945545953845908e+00
1.356101743355244338e+01,6.704650553946437164e+00
1.358102314947127809e+01,7.490721566733039793e+00
1.360102886539011102e+01,7.139290529477667846e+00
1.362103458130894573e+01,7.108501101273869693e+00
1.364104029722777867e+01,7.249526294958664963e+00
1.366104601314661338e+01,7.540148358327186884e+00
1.368105172906544809e+01,8.144601596114942055e+00
1.370105744498428102e+01,7.461603227503553093e+00
1.372106316090311573e+01,7.715714230175997557e+00
1.374106887682194866e+01,7.397669837420277617e+00
1.376107459274078337e+01,7.855581525116919650e+00
1.378108030865961808e+01,7.758934486807971709e+00
1.380108602457845102e+01,7.204911190676787314e+00
1.382109174049728573e+01,7.143105609457364835e+00
1.384109745641611866e+01,7.430953712082907003e+00
