angle,intensity
1.000000000000000000e+01,1.206446080032738566e+00
1.002000571591883471e+01,1.543172700636451511e+00
1.004001143183766764e+01,9.828265540415552781e-01
1.006001714775650235e+01,4.152582380590894573e-01
1.008002286367533529e+01,5.706332153021649312e-01
1.010002857959417000e+01,1.966869655810866480e+00
1.012003429551300293e+01,5.811016006794014199e-01
1.014004001143183764e+01,7.342444657676612252e-01
1.016004572735067235e+01,1.639046196006541889e+00
1.018005144326950528e+01,1.885114041406319441e+00
1.020005715918833999e+01,1.416446026533423330e+00
1.022006287510717293e+01,5.429944144943354978e-01
1.024006859102600764e+01,4.558602126062188398e-01
1.026007430694484057e+01,1.042182838118692834e+00
1.028008002286367528e+01,7.499539417199730940e-01
1.030008573878250999e+01,1.649812829938918979e+00
1.032009145470134293e+01,2.215661636202852058e+00
1.034009717062017764e+01,1.058657230843579766e+00
1.036010288653901057e+01,8.349680735639599671e-01
1.038010860245784528e+01,1.339561171881411994e+00
1.040011431837667999e+01,2.067894300108539252e+00
1.042012003429551292e+01,1.580116531589027096e+00
1.044012575021434763e+01,2.146866960762332521e+00
1.046013146613318057e+01,5.008864078837956813e-01
1.048013718205201528e+01,2.203229835695664995e+00
1.050014289797084821e+01,1.975388706713581133e+00
1.052014861388968292e+01,8.081291597301906160e-01
1.054015432980851585e+01,9.011015993345489195e-01
1.056016004572735056e+01,1.735563781856065413e+00
1.058016576164618527e+01,1.847436787707886108e+00
1.060017147756501821e+01,8.812842540143274173e-01
1.062017719348385292e+01,2.289048880386410634e+00
1.064018290940268585e+01,7.328199957615970650e-01
1.066018862532152056e+01,1.275700512492070393e+00
1.068019434124035527e+01,1.167426644377190570e+00
1.070020005715918820e+01,1.321027127513339172e+00
1.072020577307802292e+01,2.265392988218367432e+00
1.074021148899685585e+01,1.521322241986927670e+00
1.076021720491569056e+01,8.639743232954277818e-01
1.078022292083452349e+01,7.158471103276417002e-01
1.080022863675335820e+01,1.187699083304882608e+00
1.082023435267219291e+01,2.126558502177973153e+00
1.084024006859102585e+01,1.384030311219366371e+00
1.086024578450986056e+01,1.066371929133770102e+00
1.088025150042869349e+01,1.679714447254600840e+00
1.090025721634752820e+01,7.038005238532837327e-01
1.092026293226636113e+01,1.836637710416230584e+00
1.094026864818519584e+01,5.376998105894710278e-01
1.096027436410403055e+01,1.269742566991350685e+00
1.098028008002286349e+01,4.015951580042235181e-01
1.100028579594169820e+01,1.314934014398135842e+00
1.102029151186053113e+01,2.272332072008452997e+00
1.104029722777936584e+01,5.327785394296903343e-01
1.106030294369819877e+01,4.179922850268597556e-01
1.108030865961703348e+01,1.356556650141751197e+00
1.110031437553586819e+01,1.054597197221771587e+00
1.112032009145470113e+01,2.183282073425910852e+00
1.114032580737353584e+01,1.573628800350138190e+00
1.116033152329236877e+01,4.788302135702670603e-01
1.118033723921120348e+01,1.364867575402513244e+00
1.120034295513003642e+01,9.457537661000360307e-01
1.122034867104887113e+01,2.281711580313684262e+00
1.124035438696770584e+01,6.092157230274082291e-01
1.126036010288653877e+01,1.032505446193185961e+00
1.128036581880537348e+01,1.774064756778818586e+00
1.130037153472420641e+01,8.236905604975854889e-01
1.132037725064304112e+01,1.918796905479857262e+00
1.134038296656187583e+01,1.187493799969657315e+00
1.136038868248070877e+01,2.334052277275229237e+00
1.138039439839954348e+01,1.376053931560836663e+00
1.140040011431837641e+01,1.056869403489099524e+00
1.142040583023721112e+01,2.331749835286699657e+00
1.144041154615604405e+01,1.443474636566727698e+00
1.146041726207487876e+01,1.800325759755531552e+00
1.148042297799371170e+01,1.418798417876283358e+00
1.150042869391254641e+01,1.312040756998115842e+00
1.152043440983138112e+01,2.046197761018791805e+00
1.154044012575021405e+01,1.062667780397910766e+00
1.156044584166904876e+01,1.297158179745481643e+00
1.158045155758788169e+01,9.196454064231122105e-01
1.160045727350671640e+01,1.481100785425716104e+00
1.162046298942555111e+01,2.303790647413143766e+00
1.164046870534438405e+01,9.269579774161945673e-01
1.166047442126321876e+01,1.108166936211636200e+00
1.168048013718205169e+01,2.105137858551177743e+00
