angle,intensity
1.000000000000000000e+01,3.945361768027623839e+00
1.002000571591883471e+01,4.008160073154277470e+00
1.004001143183766764e+01,3.429276714756054556e+00
1.006001714775650235e+01,3.111503977570546198e+00
1.008002286367533529e+01,4.200592293280148937e+00
1.010002857959417000e+01,3.303958496708095716e+00
1.012003429551300293e+01,3.414756526015452209e+00
1.014004001143183764e+01,3.397553882806460201e+00
1.016004572735067235e+01,3.069493546193275080e+00
1.018005144326950528e+01,3.588861662551392939e+00
1.020005715918833999e+01,3.920682515883282093e+00
1.022006287510717293e+01,2.989708513944788315e+00
1.024006859102600764e+01,3.201307163469806927e+00
1.026007430694484057e+01,3.857812307737965796e+00
1.028008002286367528e+01,3.619630506880978427e+00
1.030008573878250999e+01,3.250295714225015509e+00
1.032009145470134293e+01,3.300945383843186143e+00
1.034009717062017764e+01,3.119877559411646573e+00
1.036010288653901057e+01,3.312373377337331171e+00
1.038010860245784528e+01,3.203744155886754097e+00
1.040011431837667999e+01,3.548865043465823099e+00
1.042012003429551292e+01,3.970186079907956689e+00
1.044012575021434763e+01,3.374846823922777350e+00
1.046013146613318057e+01,3.445548649381489525e+00
1.048013718205201528e+01,3.171201829723608423e+00
1.050014289797084821e+01,3.665160187579295847e+00
1.052014861388968292e+01,3.520114250640809850e+00
1.054015432980851585e+01,2.694042405532268702e+00
1.056016004572735056e+01,3.993853414558492965e+00
1.058016576164618527e+01,3.578888588488753797e+00
1.060017147756501821e+01,2.709971154763465062e+00
1.062017719348385292e+01,4.223663031166505100e+00
1.064018290940268585e+01,3.506696563764120533e+00
1.066018862532152056e+01,3.030862882345090270e+00
1.068019434124035527e+01,3.151972910132297745e+00
1.070020005715918820e+01,3.400938284519151367e+00
1.072020577307802292e+01,2.920747375565341031e+00
1.074021148899685585e+01,3.432108046789461575e+00
1.076021720491569056e+01,3.755671436025773247e+00
1.078022292083452349e+01,3.456497698045086331e+00
1.080022863675335820e+01,2.958566022462849165e+00
1.082023435267219291e+01,2.516131821323799311e+00
1.084024006859102585e+01,3.752645858564091608e+00
1.086024578450986056e+01,4.269926683810736812e+00
1.088025150042869349e+01,3.606820003407272157e+00
1.090025721634752820e+01,3.412851869165022478e+00
1.092026293226636113e+01,3.986478506310113801e+00
1.094026864818519584e+01,3.305539757380033805e+00
1.096027436410403055e+01,4.236649931793389001e+00
1.098028008002286349e+01,3.271117255888491560e+00
1.100028579594169820e+01,3.288692462852174536e+00
1.102029151186053113e+01,3.249428255968511259e+00
1.104029722777936584e+01,3.302280590419896633e+00
1.106030294369819877e+01,3.676739229841464063e+00
1.108030865961703348e+01,3.272462472076032913e+00
1.110031437553586819e+01,2.901038171463540483e+00
1.112032009145470113e+01,2.527367099125984229e+00
1.114032580737353584e+01,3.560524794854561748e+00
1.116033152329236877e+01,3.973837130920124583e+00
1.118033723921120348e+01,3.401920850049636513e+00
1.120034295513003642e+01,3.168472682919851735e+00
1.122034867104887113e+01,3.486412176707379018e+00
1.124035438696770584e+01,3.895846575894343466e+00
1.126036010288653877e+01,3.375795285670170287e+00
1.128036581880537348e+01,3.684850214197800788e+00
1.130037153472420641e+01,3.137862486079552315e+00
