angle,intensity
1.000000000000000000e+01,4.972373814737586883e+00
1.002000571591883471e+01,4.920206820547425863e+00
1.004001143183766764e+01,5.073666354541963130e+00
1.006001714775650235e+01,4.713013711423816865e+00
1.008002286367533529e+01,5.693879466584240490e+00
1.010002857959417000e+01,5.607540743030168251e+00
1.012003429551300293e+01,5.160326800555555593e+00
1.014004001143183764e+01,4.908952007407695106e+00
1.016004572735067235e+01,5.169030252251697988e+00
1.018005144326950528e+01,6.307222786392578939e+00
1.020005715918833999e+01,5.847166655318725148e+00
1.022006287510717293e+01,4.959042190328453614e+00
1.024006859102600764e+01,5.606333018763869802e+00
1.026007430694484057e+01,5.143432651778900855e+00
1.028008002286367528e+01,5.797143238360536799e+00
1.030008573878250999e+01,5.788136614668026425e+00
1.032009145470134293e+01,6.730680600097995736e+00
1.034009717062017764e+01,6.120887554163610744e+00
1.036010288653901057e+01,7.012662745331627256e+00
1.038010860245784528e+01,6.118052376198660269e+00
1.040011431837667999e+01,7.092446119465288135e+00
1.042012003429551292e+01,6.774624835163717052e+00
1.044012575021434763e+01,6.742900910533831116e+00
1.046013146613318057e+01,7.314007647587088101e+00
1.048013718205201528e+01,6.861881465624579235e+00
1.050014289797084821e+01,7.186230440014075072e+00
1.052014861388968292e+01,7.147514516573636456e+00
1.054015432980851585e+01,7.913379515919039875e+00
1.056016004572735056e+01,7.649967967807061342e+00
1.058016576164618527e+01,8.014560170691570562e+00
1.060017147756501821e+01,7.682982209660933037e+00
1.062017719348385292e+01,9.026777508107823422e+00
1.064018290940268585e+01,8.946488983312708143e+00
1.066018862532152056e+01,9.058945914698057322e+00
1.068019434124035527e+01,8.860280019931785489e+00
1.070020005715918820e+01,8.790138622073985886e+00
1.072020577307802292e+01,8.798386783490517615e+00
1.074021148899685585e+01,9.433661490364157132e+00
1.076021720491569056e+01,9.458364595629742411e+00
1.078022292083452349e+01,9.816086032163898523e+00
1.080022863675335820e+01,9.087273292864580299e+00
1.082023435267219291e+01,1.021374453626903644e+01
1.084024006859102585e+01,1.025340290200811921e+01
1.086024578450986056e+01,1.044166607155553805e+01
1.088025150042869349e+01,1.065118884654867593e+01
1.090025721634752820e+01,1.140987265797038397e+01
1.092026293226636113e+01,1.118570347580013902e+01
1.094026864818519584e+01,1.130542950738941421e+01
1.096027436410403055e+01,1.168417291635684663e+01
