angle,intensity
1.000000000000000000e+01,3.935255993834602339e+00
1.002000571591883471e+01,3.085677873508188895e+00
1.004001143183766764e+01,3.707122028969396688e+00
1.006001714775650235e+01,3.433270521343394943e+00
1.008002286367533529e+01,3.277879712129822209e+00
1.010002857959417000e+01,3.011124007375298728e+00
1.012003429551300293e+01,2.956624701043336412e+00
1.014004001143183764e+01,3.107471875601184763e+00
1.016004572735067235e+01,3.785449909848067840e+00
1.018005144326950528e+01,4.033354032732990646e+00
1.020005715918833999e+01,3.269600106127657835e+00
1.022006287510717293e+01,3.432603078750958936e+00
1.024006859102600764e+01,3.659553479543336874e+00
1.026007430694484057e+01,3.488668970276682213e+00
1.028008002286367528e+01,2.741706992030829682e+00
1.030008573878250999e+01,4.150980036917948368e+00
1.032009145470134293e+01,3.462582670102301474e+00
1.034009717062017764e+01,3.745667649642951069e+00
1.036010288653901057e+01,4.251007843950446841e+00
1.038010860245784528e+01,3.420539915207039705e+00
1.040011431837667999e+01,3.802796309837651378e+00
1.042012003429551292e+01,4.082678210133147800e+00
1.044012575021434763e+01,2.944744329149984186e+00
1.046013146613318057e+01,3.425606916550604897e+00
1.048013718205201528e+01,3.068576021253194952e+00
1.050014289797084821e+01,2.773292267130087474e+00
1.052014861388968292e+01,4.225961149863588062e+00
1.054015432980851585e+01,4.239990605843035887e+00
1.056016004572735056e+01,3.453621305632120109e+00
1.058016576164618527e+01,4.368855106386253517e+00
1.060017147756501821e+01,3.469578491367971473e+00
1.062017719348385292e+01,2.750931371706395012e+00
1.064018290940268585e+01,3.434712880936767299e+00
1.066018862532152056e+01,3.812983695133909556e+00
1.068019434124035527e+01,3.555509154900041047e+00
1.070020005715918820e+01,3.229727340601958208e+00
1.072020577307802292e+01,3.229047804674007427e+00
1.074021148899685585e+01,3.608023186431989160e+00
1.076021720491569056e+01,3.115091998649518690e+00
1.078022292083452349e+01,3.780410882348270274e+00
1.080022863675335820e+01,4.138035193184395943e+00
1.082023435267219291e+01,3.557292907654876934e+00
1.084024006859102585e+01,4.027898998061472113e+00
1.086024578450986056e+01,3.267721583711259647e+00
1.088025150042869349e+01,3.391507730479339067e+00
1.090025721634752820e+01,3.894084487526263683e+00
1.092026293226636113e+01,4.041105205118416421e+00
1.094026864818519584e+01,3.702958627796947511e+00
1.096027436410403055e+01,3.512339443565067221e+00
1.098028008002286349e+01,3.325091395776681225e+00
1.100028579594169820e+01,3.230861005473848024e+00
1.102029151186053113e+01,3.020865450910972250e+00
1.104029722777936584e+01,3.220144160844289782e+00
1.106030294369819877e+01,3.392474472655434781e+00
1.108030865961703348e+01,3.415723970068136772e+00
1.110031437553586819e+01,3.356658155570926283e+00
1.112032009145470113e+01,4.096392727695539193e+00
1.114032580737353584e+01,3.730907793418750451e+00
1.116033152329236877e+01,3.854503507889564862e+00
