angle,intensity
1.000000000000000000e+01,1.563931277402275388e-01
1.002000571591883471e+01,1.509863408005397645e+00
1.004001143183766764e+01,1.399495036870046283e+00
1.006001714775650235e+01,6.981501909804450623e-01
1.008002286367533529e+01,1.199461381273152050e+00
1.010002857959417000e+01,1.151252009454720726e+00
1.012003429551300293e+01,1.382119723581635151e+00
1.014004001143183764e+01,1.736715591194956998e+00
1.016004572735067235e+01,3.572222593860017725e-01
1.018005144326950528e+01,5.515018512695462061e-01
1.020005715918833999e+01,1.920064105102118557e+00
1.022006287510717293e+01,8.409303797923618484e-01
1.024006859102600764e+01,1.310911652225913215e+00
1.026007430694484057e+01,1.773718248030225597e+00
1.028008002286367528e+01,9.640947121803563613e-01
1.030008573878250999e+01,1.594610968340739010e+00
1.032009145470134293e+01,1.745866468671815053e+00
1.034009717062017764e+01,1.355243173353704478e+00
1.036010288653901057e+01,1.836448116734854974e+00
1.038010860245784528e+01,1.882888633239993670e+00
1.040011431837667999e+01,8.295934646730995787e-01
1.042012003429551292e+01,8.454336449567106948e-01
1.044012575021434763e+01,7.759751746662825189e-01
1.046013146613318057e+01,9.328006433670585906e-01
1.048013718205201528e+01,1.172941330122276193e+00
1.050014289797084821e+01,7.567106432003896099e-01
1.052014861388968292e+01,1.377818550114436214e+00
1.054015432980851585e+01,1.200307591262362195e+00
1.056016004572735056e+01,1.579814436336930195e+00
1.058016576164618527e+01,1.703456790846681113e+00
1.060017147756501821e+01,1.524392717411478859e+00
1.062017719348385292e+01,1.147682939797176394e+00
1.064018290940268585e+01,7.661809252642537427e-01
1.066018862532152056e+01,1.327063766715455007e+00
1.068019434124035527e+01,1.026933380505381299e+00
1.070020005715918820e+01,1.233773654383787610e+00
1.072020577307802292e+01,2.240727642207218206e+00
1.074021148899685585e+01,5.152608793874096094e-01
1.076021720491569056e+01,2.045400776285670297e+00
1.078022292083452349e+01,1.924344332128674395e+00
1.080022863675335820e+01,1.033433844795048184e+00
1.082023435267219291e+01,1.462994720587146968e+00
1.084024006859102585e+01,1.762017933049650154e+00
1.086024578450986056e+01,1.606400686159437985e+00
1.088025150042869349e+01,2.227435343266868095e+00
1.090025721634752820e+01,1.617610153161804121e+00
1.092026293226636113e+01,1.497552148777843595e+00
1.094026864818519584e+01,2.207653054475268384e+00
1.096027436410403055e+01,1.421709454813859352e+00
1.098028008002286349e+01,7.564418156326803144e-01
1.100028579594169820e+01,1.428250376749889750e+00
1.102029151186053113e+01,1.690397798576414257e+00
1.104029722777936584e+01,1.805798933026911968e+00
1.106030294369819877e+01,1.509021662645758655e+00
1.108030865961703348e+01,1.845731809584998384e+00
1.110031437553586819e+01,1.995044012467561689e+00
1.112032009145470113e+01,1.923558404550661294e+00
1.114032580737353584e+01,2.328431130162102569e+00
1.116033152329236877e+01,1.997104817803827537e+00
1.118033723921120348e+01,1.904498593113287619e+00
1.120034295513003642e+01,1.865198607815448106e+00
1.122034867104887113e+01,1.950969315598786613e+00
1.124035438696770584e+01,1.196159862917340444e+00
1.126036010288653877e+01,2.590942963990516823e+00
1.128036581880537348e+01,1.716463209182689242e+00
1.130037153472420641e+01,2.525552959960096988e+00
1.132037725064304112e+01,2.419868862717422076e+00
1.134038296656187583e+01,2.545219087728594065e+00
1.136038868248070877e+01,1.911671929712314144e+00
1.138039439839954348e+01,1.912018958707002003e+00
1.140040011431837641e+01,1.278934817195443552e+00
1.142040583023721112e+01,1.971083419257355640e+00
1.144041154615604405e+01,1.885487795683676415e+00
1.146041726207487876e+01,2.285314727065987483e+00
1.148042297799371170e+01,2.079093985547741497e+00
1.150042869391254641e+01,2.677882054082315832e+00
1.152043440983138112e+01,2.208684381000403096e+00
1.154044012575021405e+01,2.385954552285233454e+00
1.156044584166904876e+01,2.276830624789758950e+00
1.158045155758788169e+01,2.256860098188948172e+00
1.160045727350671640e+01,2.408808762440523665e+00
1.162046298942555111e+01,1.998253557857773810e+00
1.164046870534438405e+01,2.782745925490460515e+00
1.166047442126321876e+01,2.405505441963967872e+00
1.168048013718205169e+01,2.283081707081216827e+00
1.170048585310088640e+01,3.100079675822944303e+00
1.172049156901971934e+01,2.891058247902762002e+00
1.174049728493855405e+01,2.864929838900679648e+00
1.176050300085738698e+01,2.213111894537201252e+00
1.178050871677622169e+01,2.453419089029926781e+00
1.180051443269505640e+01,2.577247392384871105e+00
1.182052014861388933e+01,2.852810995187261334e+00
1.184052586453272404e+01,2.859914529818834872e+00
1.186053158045155698e+01,2.658621884037810190e+00
1.188053729637039169e+01,2.526856363434286656e+00
1.190054301228922640e+01,3.295886929886801653e+00
1.192054872820805933e+01,2.762186779222016053e+00
1.194055444412689404e+01,2.976232868397702624e+00
1.196056016004572697e+01,3.348400985528638518e+00
1.198056587596456168e+01,2.592854126879670762e+00
