angle,intensity
1.000000000000000000e+01,6.381592704447413666e+00
1.002000571591883471e+01,5.370001598290077283e+00
1.004001143183766764e+01,5.805544774248975415e+00
1.006001714775650235e+01,6.414428065407896007e+00
1.008002286367533529e+01,6.414038328547736256e+00
1.010002857959417000e+01,5.385377864644826928e+00
1.012003429551300293e+01,6.324856328494847801e+00
1.014004001143183764e+01,6.248207379303515552e+00
1.016004572735067235e+01,6.137163699275983930e+00
1.018005144326950528e+01,5.745218111800872052e+00
1.020005715918833999e+01,6.286907261229923272e+00
1.022006287510717293e+01,5.496027397568036932e+00
1.024006859102600764e+01,5.679624838611139204e+00
1.026007430694484057e+01,5.945837468009507631e+00
1.028008002286367528e+01,5.543988575322901013e+00
1.030008573878250999e+01,5.492719237508945973e+00
1.032009145470134293e+01,6.566296188318795579e+00
1.034009717062017764e+01,5.894668459068182820e+00
1.036010288653901057e+01,6.053624755856098716e+00
1.038010860245784528e+01,5.515053217787416528e+00
1.040011431837667999e+01,5.909086128047871256e+00
1.042012003429551292e+01,5.342918497927179544e+00
1.044012575021434763e+01,5.405147438085903033e+00
1.046013146613318057e+01,5.523154943017583918e+00
1.048013718205201528e+01,5.639956764592650273e+00
1.050014289797084821e+01,6.458526910733702664e+00
1.052014861388968292e+01,6.352881897179697646e+00
1.054015432980851585e+01,5.620618374424026342e+00
1.056016004572735056e+01,5.512174953048333492e+00
1.058016576164618527e+01,6.317537057663461297e+00
1.060017147756501821e+01,6.387540629317666863e+00
1.062017719348385292e+01,5.138795390298774635e+00
1.064018290940268585e+01,6.324125358510009676e+00
1.066018862532152056e+01,5.920587075792712817e+00
1.068019434124035527e+01,5.943184337858514965e+00
1.070020005715918820e+01,5.756413251205801274e+00
1.072020577307802292e+01,5.694232610570670872e+00
1.074021148899685585e+01,5.972268208806431389e+00
1.076021720491569056e+01,5.888066248626444121e+00
1.078022292083452349e+01,6.085782296991547824e+00
1.080022863675335820e+01,5.509996524868501666e+00
1.082023435267219291e+01,5.969211923153325827e+00
1.084024006859102585e+01,6.261912916156398445e+00
1.086024578450986056e+01,5.305036180757577213e+00
1.088025150042869349e+01,6.042209076065846673e+00
1.090025721634752820e+01,5.708777588262234026e+00
1.092026293226636113e+01,5.841012564161534470e+00
1.094026864818519584e+01,6.401983755161562151e+00
1.096027436410403055e+01,5.543168044039781250e+00
1.098028008002286349e+01,5.774337201288521015e+00
1.100028579594169820e+01,6.162847952152804787e+00
1.102029151186053113e+01,6.569887829805447055e+00
1.104029722777936584e+01,5.934171262447440753e+00
1.106030294369819877e+01,6.447063471995571504e+00
1.108030865961703348e+01,6.041137504078930576e+00
1.110031437553586819e+01,6.037305345990086280e+00
1.112032009145470113e+01,6.051245472213862442e+00
1.114032580737353584e+01,6.661042755978572316e+00
1.116033152329236877e+01,6.404140828550579201e+00
1.118033723921120348e+01,6.522933262460078652e+00
1.120034295513003642e+01,6.602025757727851385e+00
1.122034867104887113e+01,5.155382324368055436e+00
1.124035438696770584e+01,6.172480738757645469e+00
1.126036010288653877e+01,5.568142285062387842e+00
1.128036581880537348e+01,5.448298603978065202e+00
1.130037153472420641e+01,6.479195502046106725e+00
1.132037725064304112e+01,6.305952958448630241e+00
1.134038296656187583e+01,6.146126018518812018e+00
1.136038868248070877e+01,6.851302003226354742e+00
1.138039439839954348e+01,6.341398299778331804e+00
1.140040011431837641e+01,6.056322197465568102e+00
1.142040583023721112e+01,5.822949044939328189e+00
1.144041154615604405e+01,6.279964933117923920e+00
1.146041726207487876e+01,6.022039243264652342e+00
1.148042297799371170e+01,6.846239729029601762e+00
1.150042869391254641e+01,6.591698281260493175e+00
1.152043440983138112e+01,6.522778652424047863e+00
1.154044012575021405e+01,6.863364937100044472e+00
1.156044584166904876e+01,5.871156939396138696e+00
1.158045155758788169e+01,6.224680679627805802e+00
1.160045727350671640e+01,6.369234473127962204e+00
1.162046298942555111e+01,6.550244046092575267e+00
1.164046870534438405e+01,6.060923388610694573e+00
1.166047442126321876e+01,7.036226055960742798e+00
1.168048013718205169e+01,5.836180861729752145e+00
1.170048585310088640e+01,6.704209716506692729e+00
1.172049156901971934e+01,6.628978271095705033e+00
1.174049728493855405e+01,5.731133223297866230e+00
1.176050300085738698e+01,6.554739711340557662e+00
1.178050871677622169e+01,7.203070038880465376e+00
1.180051443269505640e+01,7.355464378729081432e+00
1.182052014861388933e+01,6.413015899249778329e+00
1.184052586453272404e+01,6.524125727213677450e+00
1.186053158045155698e+01,7.008804749488085406e+00
