angle,intensity
1.000000000000000000e+01,5.480972712556700266e+00
1.002000571591883471e+01,6.243882983233496553e+00
1.004001143183766764e+01,5.896576686167407821e+00
1.006001714775650235e+01,6.419020345762568525e+00
1.008002286367533529e+01,6.231197534103442237e+00
1.010002857959417000e+01,5.781714311554155827e+00
1.012003429551300293e+01,5.672736596002543763e+00
1.014004001143183764e+01,5.946376394199640814e+00
1.016004572735067235e+01,6.336097635173920217e+00
1.018005144326950528e+01,5.583563834081559207e+00
1.020005715918833999e+01,6.254139672410393480e+00
1.022006287510717293e+01,6.105929557977944455e+00
1.024006859102600764e+01,5.456314185896514957e+00
1.026007430694484057e+01,5.352504094900471188e+00
1.028008002286367528e+01,5.900104955620046887e+00
1.030008573878250999e+01,5.850402416946330675e+00
1.032009145470134293e+01,5.033673379430204875e+00
1.034009717062017764e+01,6.244582453244308162e+00
1.036010288653901057e+01,5.557968356007917166e+00
1.038010860245784528e+01,5.508952953699822075e+00
1.040011431837667999e+01,5.550004744853165306e+00
1.042012003429551292e+01,6.036232048755937107e+00
1.044012575021434763e+01,6.474677289560462512e+00
1.046013146613318057e+01,6.303905015207481810e+00
1.048013718205201528e+01,5.300388578444304777e+00
1.050014289797084821e+01,5.825354219485340934e+00
1.052014861388968292e+01,5.563235301103086172e+00
1.054015432980851585e+01,6.501251927120616614e+00
1.056016004572735056e+01,5.524631151708836896e+00
1.058016576164618527e+01,6.365407795534174795e+00
1.060017147756501821e+01,6.032046569453205720e+00
1.062017719348385292e+01,6.495396558018392774e+00
1.064018290940268585e+01,5.946918169077849647e+00
1.066018862532152056e+01,5.920124473335313553e+00
1.068019434124035527e+01,5.319197426823400576e+00
1.070020005715918820e+01,6.444953222090568978e+00
1.072020577307802292e+01,6.200776810717333554e+00
1.074021148899685585e+01,6.021315250493039173e+00
1.076021720491569056e+01,6.307201648315068354e+00
1.078022292083452349e+01,6.227737770856990096e+00
1.080022863675335820e+01,5.866598579332636731e+00
1.082023435267219291e+01,5.851298579339119676e+00
1.084024006859102585e+01,5.706954454685226885e+00
1.086024578450986056e+01,5.015067711187006338e+00
1.088025150042869349e+01,6.143124977575363133e+00
1.090025721634752820e+01,6.178736542624717387e+00
1.092026293226636113e+01,5.915981568207394403e+00
1.094026864818519584e+01,6.420885574827611464e+00
1.096027436410403055e+01,5.419373645130572292e+00
1.098028008002286349e+01,6.860802669944602528e+00
1.100028579594169820e+01,6.025080096139790342e+00
1.102029151186053113e+01,6.315565662567053096e+00
1.104029722777936584e+01,5.932374177991612818e+00
1.106030294369819877e+01,5.456996113267507553e+00
1.108030865961703348e+01,6.182076931470424697e+00
1.110031437553586819e+01,5.951575830642561016e+00
1.112032009145470113e+01,6.205177199908013641e+00
1.114032580737353584e+01,5.956995477458471910e+00
1.116033152329236877e+01,6.027732783172940145e+00
1.118033723921120348e+01,6.584110023697991920e+00
1.120034295513003642e+01,6.231863867546111990e+00
1.122034867104887113e+01,5.889525423443675578e+00
1.124035438696770584e+01,7.003173751565060279e+00
1.126036010288653877e+01,6.460707589385983773e+00
1.128036581880537348e+01,6.934128029439865060e+00
1.130037153472420641e+01,5.981810009555692531e+00
1.132037725064304112e+01,5.568455328895270284e+00
1.134038296656187583e+01,6.292630070816056076e+00
1.136038868248070877e+01,6.251875452812663880e+00
1.138039439839954348e+01,6.719877679994832320e+00
1.140040011431837641e+01,5.866307445286575550e+00
1.142040583023721112e+01,6.478826068780443315e+00
1.144041154615604405e+01,6.510766062107247620e+00
1.146041726207487876e+01,6.856186558314229629e+00
1.148042297799371170e+01,6.735700560863073783e+00
1.150042869391254641e+01,6.513076061303408437e+00
1.152043440983138112e+01,6.322626705390831603e+00
1.154044012575021405e+01,6.497399974067812778e+00
1.156044584166904876e+01,6.671006263327172725e+00
1.158045155758788169e+01,5.955211248468227581e+00
1.160045727350671640e+01,7.245416287195049598e+00
1.162046298942555111e+01,6.949399258691876469e+00
1.164046870534438405e+01,6.469853297392006652e+00
1.166047442126321876e+01,6.956813754004750550e+00
1.168048013718205169e+01,6.767036715932457369e+00
1.170048585310088640e+01,7.043213291025345768e+00
1.172049156901971934e+01,7.035958696069321228e+00
1.174049728493855405e+01,6.392567124350190255e+00
1.176050300085738698e+01,7.638804887315896686e+00
1.178050871677622169e+01,6.906995270388591734e+00
1.180051443269505640e+01,6.663305295129106298e+00
1.182052014861388933e+01,6.876153898888629712e+00
1.184052586453272404e+01,6.687824347619375942e+00
1.186053158045155698e+01,6.682324415890530389e+00
1.188053729637039169e+01,7.114347912892345249e+00
1.190054301228922640e+01,6.968010277557095122e+00
1.192054872820805933e+01,7.163396974544623319e+00
1.194055444412689404e+01,7.339975122549214248e+00
1.196056016004572697e+01,7.109795260489944368e+00
1.198056587596456168e+01,6.736349425034182659e+00
1.200057159188339639e+01,7.764695254886374798e+00
1.202057730780222933e+01,6.686793708145998494e+00
1.204058302372106226e+01,8.249267809089335657e+00
1.206058873963989697e+01,7.643040733701993439e+00
1.208059445555873168e+01,7.589659975526586777e+00
1.210060017147756461e+01,7.724902966601416843e+00
1.212060588739639932e+01,7.489318927346259258e+00
1.214061160331523226e+01,7.199312124742831109e+00
1.216061731923406697e+01,7.328595663161888041e+00
1.218062303515290168e+01,8.591469985861795777e+00
1.220062875107173461e+01,7.966091978368061710e+00
1.222063446699056932e+01,8.342122237604197466e+00
1.224064018290940226e+01,8.185747816862248172e+00
1.226064589882823697e+01,8.196536219297685832e+00
1.228065161474707168e+01,8.145689832575914835e+00
1.230065733066590461e+01,8.526383246361039170e+00
1.232066304658473754e+01,9.011985034953992724e+00
1.234066876250357225e+01,8.269598237462977508e+00
1.236067447842240696e+01,8.918937223413580639e+00
1.238068019434123990e+01,9.203825826545408262e+00
1.240068591026007461e+01,8.698422681726400540e+00
1.242069162617890754e+01,8.980680699799490796e+00
1.244069734209774225e+01,8.755222907504009555e+00
1.246070305801657696e+01,9.444159779636221330e+00
1.248070877393540989e+01,9.252821590677855923e+00
1.250071448985424460e+01,8.869028310548427996e+00
1.252072020577307754e+01,8.735229718744751182e+00
1.254072592169191225e+01,9.671432590682952579e+00
1.256073163761074696e+01,1.027456761442339506e+01
1.258073735352957989e+01,9.256959957979079334e+00
1.260074306944841460e+01,9.940140075537762243e+00
1.262074878536724754e+01,9.780172761937201642e+00
1.264075450128608225e+01,1.049142860868818872e+01
1.266076021720491518e+01,1.011636474751210812e+01
1.268076593312374989e+01,1.003055189187497476e+01
1.270077164904258282e+01,1.002561724475517657e+01
1.272077736496141753e+01,1.026552824866565850e+01
1.274078308088025224e+01,1.030554489450640432e+01
1.276078879679908518e+01,1.008871819981235340e+01
1.278079451271791989e+01,1.006599566703969728e+01
1.280080022863675282e+01,1.068540192202668138e+01
1.282080594455558753e+01,1.140764491122638447e+01
1.284081166047442224e+01,1.042874976301541778e+01
1.286081737639325517e+01,1.022701752027934319e+01
1.288082309231208988e+01,9.927671459763709905e+00
1.290082880823092282e+01,1.043274551152082452e+01
1.292083452414975753e+01,1.102427501244288877e+01
1.294084024006859224e+01,1.068984844021579050e+01
1.296084595598742517e+01,1.008583580620610221e+01
1.298085167190625810e+01,1.082111793199447902e+01
1.300085738782509281e+01,9.996746652687715340e+00
1.302086310374392752e+01,1.024298545674629324e+01
1.304086881966276046e+01,1.079588670801546613e+01
1.306087453558159517e+01,1.007450106512726151e+01
1.308088025150042810e+01,1.037452591709807237e+01
1.310088596741926281e+01,1.054606025240371991e+01
1.312089168333809752e+01,1.017249338592617391e+01
1.314089739925693046e+01,9.968039226725075252e+00
1.316090311517576517e+01,9.511678739811241456e+00
1.318090883109459810e+01,9.922298804895227420e+00
1.320091454701343281e+01,9.052276890604421311e+00
1.322092026293226752e+01,9.716400857594200247e+00
1.324092597885110045e+01,8.300543961650909353e+00
1.326093169476993339e+01,8.391117343918113036e+00
1.328093741068876810e+01,8.440774465737421295e+00
