angle,intensity
1.000000000000000000e+01,3.170776068361254918e+00
1.002000571591883471e+01,3.650883247769981299e+00
1.004001143183766764e+01,2.548572190643329183e+00
1.006001714775650235e+01,3.077347871584221739e+00
1.008002286367533529e+01,3.047010979377065443e+00
1.010002857959417000e+01,3.581289048892024152e+00
1.012003429551300293e+01,3.694335660607535488e+00
1.014004001143183764e+01,3.418933272271839297e+00
1.016004572735067235e+01,3.660702897380828880e+00
1.018005144326950528e+01,3.175498180581433516e+00
1.020005715918833999e+01,3.387268138686434504e+00
1.022006287510717293e+01,3.268999543418613651e+00
1.024006859102600764e+01,2.847656450709477927e+00
1.026007430694484057e+01,2.755957794616190615e+00
1.028008002286367528e+01,3.578571079460264315e+00
1.030008573878250999e+01,3.983114653861798971e+00
1.032009145470134293e+01,3.849858211389169949e+00
1.034009717062017764e+01,3.513617843490314474e+00
1.036010288653901057e+01,2.785516942486307546e+00
1.038010860245784528e+01,3.248516481592163885e+00
1.040011431837667999e+01,4.034874413307444563e+00
1.042012003429551292e+01,2.936074715613299801e+00
1.044012575021434763e+01,3.303615705755392096e+00
1.046013146613318057e+01,3.614383957253501034e+00
1.048013718205201528e+01,3.650428033868112543e+00
1.050014289797084821e+01,3.483715795825180095e+00
1.052014861388968292e+01,3.300168138564194997e+00
1.054015432980851585e+01,3.583808373723799789e+00
1.056016004572735056e+01,3.391705837668669510e+00
1.058016576164618527e+01,3.494095045765623464e+00
1.060017147756501821e+01,3.330782695380967162e+00
1.062017719348385292e+01,3.832065114442329889e+00
1.064018290940268585e+01,3.493242989615945593e+00
1.066018862532152056e+01,2.503093309407444345e+00
1.068019434124035527e+01,3.595844215692809875e+00
1.070020005715918820e+01,3.521417331012227425e+00
1.072020577307802292e+01,3.086840187334941366e+00
1.074021148899685585e+01,3.990742432951648766e+00
1.076021720491569056e+01,3.516715229621891758e+00
1.078022292083452349e+01,3.353473148048904839e+00
1.080022863675335820e+01,3.241679084436419611e+00
1.082023435267219291e+01,2.809781806040317242e+00
1.084024006859102585e+01,3.510800026429134135e+00
1.086024578450986056e+01,3.399302313991032776e+00
1.088025150042869349e+01,3.539048161222110522e+00
1.090025721634752820e+01,3.115278940310775013e+00
1.092026293226636113e+01,3.500882603796657389e+00
1.094026864818519584e+01,3.897189160031027555e+00
1.096027436410403055e+01,2.952395377477508909e+00
1.098028008002286349e+01,3.054423965541228192e+00
1.100028579594169820e+01,3.341208311293801358e+00
1.102029151186053113e+01,3.985352653074516027e+00
1.104029722777936584e+01,4.022970928232976640e+00
1.106030294369819877e+01,3.978202016015644382e+00
1.108030865961703348e+01,3.472505302572166386e+00
1.110031437553586819e+01,2.914971526370156329e+00
1.112032009145470113e+01,3.976424414004666286e+00
1.114032580737353584e+01,3.165351650379867543e+00
1.116033152329236877e+01,2.991937232163595972e+00
1.118033723921120348e+01,3.586262725598297507e+00
1.120034295513003642e+01,3.442171595722629984e+00
1.122034867104887113e+01,4.080506422153847623e+00
1.124035438696770584e+01,3.822563432732603683e+00
1.126036010288653877e+01,3.621532158870855334e+00
1.128036581880537348e+01,3.319930447630794479e+00
1.130037153472420641e+01,4.254000504070255317e+00
1.132037725064304112e+01,2.841047944146476212e+00
1.134038296656187583e+01,2.638997462536151861e+00
1.136038868248070877e+01,3.952053327037573283e+00
1.138039439839954348e+01,3.356716693588078559e+00
1.140040011431837641e+01,2.970532790433781045e+00
1.142040583023721112e+01,4.146737471622852667e+00
1.144041154615604405e+01,3.503514524947182185e+00
1.146041726207487876e+01,3.644648792846757246e+00
1.148042297799371170e+01,3.452173803761927395e+00
1.150042869391254641e+01,3.961307711365308570e+00
1.152043440983138112e+01,3.237969222510334255e+00
1.154044012575021405e+01,3.484366754027619972e+00
1.156044584166904876e+01,3.470926089861304575e+00
1.158045155758788169e+01,3.766894008641378910e+00
1.160045727350671640e+01,2.972902582321779175e+00
1.162046298942555111e+01,3.843247688934259276e+00
1.164046870534438405e+01,3.209687416591339382e+00
1.166047442126321876e+01,4.197186362775553015e+00
1.168048013718205169e+01,3.912852748254281643e+00
1.170048585310088640e+01,2.716445144397799716e+00
1.172049156901971934e+01,4.197765445947098328e+00
1.174049728493855405e+01,3.626805037424021272e+00
1.176050300085738698e+01,3.088293791414067790e+00
1.178050871677622169e+01,3.147508036292739231e+00
1.180051443269505640e+01,3.706777318100928031e+00
1.182052014861388933e+01,3.106073461445165940e+00
1.184052586453272404e+01,3.703853757943770475e+00
1.186053158045155698e+01,3.194095216207738730e+00
1.188053729637039169e+01,3.491448508519201965e+00
1.190054301228922640e+01,3.475390570887137542e+00
1.192054872820805933e+01,2.803963515526804784e+00
1.194055444412689404e+01,3.489412320829484937e+00
1.196056016004572697e+01,4.110596931584979075e+00
1.198056587596456168e+01,3.963621369361878255e+00
1.200057159188339639e+01,3.271415084086675140e+00
1.202057730780222933e+01,3.476205685228890729e+00
1.204058302372106226e+01,3.946200189008526316e+00
1.206058873963989697e+01,3.194744874414042979e+00
1.208059445555873168e+01,3.432006588073049258e+00
1.210060017147756461e+01,3.070800772479926000e+00
1.212060588739639932e+01,3.052558017287691161e+00
1.214061160331523226e+01,3.647589428611352602e+00
1.216061731923406697e+01,3.133252749456020503e+00
1.218062303515290168e+01,3.352835734440629878e+00
1.220062875107173461e+01,3.578443055124045813e+00
1.222063446699056932e+01,2.680799499596886015e+00
1.224064018290940226e+01,3.280200726323243554e+00
1.226064589882823697e+01,3.328861197531555849e+00
1.228065161474707168e+01,3.135832404463898548e+00
1.230065733066590461e+01,3.072675235659334092e+00
1.232066304658473754e+01,2.934798213584908222e+00
1.234066876250357225e+01,3.603495359456976743e+00
1.236067447842240696e+01,2.699344608878907259e+00
1.238068019434123990e+01,3.921105351124051008e+00
1.240068591026007461e+01,2.755489828469224634e+00
1.242069162617890754e+01,3.829001846937630127e+00
1.244069734209774225e+01,2.909936965784939211e+00
1.246070305801657696e+01,3.076780708608338522e+00
1.248070877393540989e+01,3.205031199013327114e+00
1.250071448985424460e+01,3.535887801145469744e+00
1.252072020577307754e+01,3.161449643216747596e+00
1.254072592169191225e+01,3.788648233173290691e+00
1.256073163761074696e+01,3.748669616962924778e+00
1.258073735352957989e+01,3.309438211296106935e+00
1.260074306944841460e+01,3.079158012074727058e+00
1.262074878536724754e+01,4.195041654934016151e+00
1.264075450128608225e+01,2.876733481463730424e+00
1.266076021720491518e+01,3.330048179053544555e+00
1.268076593312374989e+01,3.339862820847683267e+00
1.270077164904258282e+01,3.552316758722005918e+00
1.272077736496141753e+01,3.625225751809508790e+00
1.274078308088025224e+01,3.666074118487938627e+00
1.276078879679908518e+01,2.847994143199036543e+00
1.278079451271791989e+01,3.251437453329462102e+00
1.280080022863675282e+01,3.493768141315324094e+00
1.282080594455558753e+01,3.696272529389809769e+00
1.284081166047442224e+01,3.446594813724614959e+00
1.286081737639325517e+01,3.615307699012201503e+00
1.288082309231208988e+01,3.036831934397811850e+00
1.290082880823092282e+01,3.260679451308441834e+00
1.292083452414975753e+01,2.705113579960572778e+00
1.294084024006859224e+01,3.078929300019849435e+00
1.296084595598742517e+01,3.230133398237004183e+00
1.298085167190625810e+01,3.123069158786746069e+00
1.300085738782509281e+01,3.553826661036350920e+00
1.302086310374392752e+01,4.026672507051577199e+00
1.304086881966276046e+01,4.253297978807843549e+00
1.306087453558159517e+01,2.850303753011824259e+00
1.308088025150042810e+01,3.273299206593835553e+00
1.310088596741926281e+01,3.206397571601264040e+00
1.312089168333809752e+01,3.377333865131504353e+00
1.314089739925693046e+01,4.089999830191977104e+00
1.316090311517576517e+01,3.017065383299445624e+00
1.318090883109459810e+01,3.197552578618907848e+00
1.320091454701343281e+01,3.656158820000033671e+00
1.322092026293226752e+01,3.377477674487665116e+00
1.324092597885110045e+01,3.608739589224052580e+00
1.326093169476993339e+01,3.895953162740362075e+00
1.328093741068876810e+01,3.211488038750049512e+00
1.330094312660760281e+01,3.230401942767255008e+00
1.332094884252643574e+01,3.211429638707321566e+00
1.334095455844527045e+01,4.038803244894705102e+00
1.336096027436410338e+01,3.015535183123109864e+00
1.338096599028293809e+01,3.494145029159585025e+00
1.340097170620177280e+01,2.599080518563592790e+00
1.342097742212060574e+01,3.773324764664280018e+00
1.344098313803944045e+01,2.959484053648432589e+00
1.346098885395827338e+01,3.255822103055095784e+00
1.348099456987710809e+01,3.805519176480595789e+00
1.350100028579594280e+01,3.439014999637003633e+00
1.352100600171477573e+01,3.844584597308301710e+00
1.354101171763361044e+01,3.008107387077092909e+00
1.356101743355244338e+01,3.781618621596490648e+00
1.358102314947127809e+01,4.135529519119321762e+00
1.360102886539011102e+01,3.377384233278892367e+00
1.362103458130894573e+01,3.455234001239254393e+00
1.364104029722777867e+01,2.744265104280771084e+00
1.366104601314661338e+01,3.728595730328289726e+00
1.368105172906544809e+01,3.448658329579085802e+00
1.370105744498428102e+01,3.672421126448510709e+00
1.372106316090311573e+01,3.553561051966422468e+00
1.374106887682194866e+01,3.257942900330698333e+00
1.376107459274078337e+01,3.765605556362448425e+00
1.378108030865961808e+01,3.783946890986055855e+00
1.380108602457845102e+01,3.428698457334332428e+00
1.382109174049728573e+01,2.721824444416125033e+00
1.384109745641611866e+01,3.368458020237748762e+00
1.386110317233495337e+01,4.035354578715179663e+00
1.388110888825378808e+01,3.236789766039635197e+00
1.390111460417262101e+01,3.766445256368764039e+00
1.392112032009145395e+01,3.284440159899815637e+00
1.394112603601028866e+01,3.878853528798448913e+00
