angle,intensity
1.000000000000000000e+01,4.332289685837515947e+00
1.002000571591883471e+01,3.208763525698236307e+00
1.004001143183766764e+01,2.935804315621703076e+00
1.006001714775650235e+01,4.439042190776491204e+00
1.008002286367533529e+01,3.828856629527570998e+00
1.010002857959417000e+01,3.865851347922543368e+00
1.012003429551300293e+01,2.916400471036423081e+00
1.014004001143183764e+01,3.659155086981412452e+00
1.016004572735067235e+01,3.047182023326768352e+00
1.018005144326950528e+01,3.782261979377188776e+00
1.020005715918833999e+01,2.992494434472753539e+00
1.022006287510717293e+01,4.626110088368835527e+00
1.024006859102600764e+01,4.453256363509956017e+00
1.026007430694484057e+01,3.785266003265093548e+00
1.028008002286367528e+01,3.070665389384910515e+00
1.030008573878250999e+01,3.837918225733633726e+00
1.032009145470134293e+01,4.128347327234906494e+00
1.034009717062017764e+01,3.808386893687444985e+00
1.036010288653901057e+01,3.294639585924136860e+00
1.038010860245784528e+01,3.271843922742387001e+00
1.040011431837667999e+01,3.168032571058225777e+00
1.042012003429551292e+01,2.831516006161308052e+00
1.044012575021434763e+01,2.568655083409622897e+00
1.046013146613318057e+01,2.091866506967476003e+00
1.048013718205201528e+01,3.382198563884428300e+00
1.050014289797084821e+01,1.954471543545808654e+00
1.052014861388968292e+01,2.705158564861845250e+00
1.054015432980851585e+01,2.507693521157408956e+00
1.056016004572735056e+01,1.635593807610483896e+00
1.058016576164618527e+01,2.678045886171544154e+00
1.060017147756501821e+01,2.453780384927807479e+00
1.062017719348385292e+01,1.517177220683631811e+00
1.064018290940268585e+01,2.014253823793028975e+00
1.066018862532152056e+01,2.450999335776550936e+00
1.068019434124035527e+01,1.634346235437987627e+00
1.070020005715918820e+01,1.234693263778048999e+00
1.072020577307802292e+01,1.517154144546349670e+00
1.074021148899685585e+01,2.036453552933685796e+00
1.076021720491569056e+01,8.436600913098356580e-01
1.078022292083452349e+01,1.734230833247780490e+00
1.080022863675335820e+01,1.219347834462612745e+00
1.082023435267219291e+01,2.156055995440895323e+00
1.084024006859102585e+01,1.179247650444877671e+00
1.086024578450986056e+01,1.057283255272935207e+00
1.088025150042869349e+01,1.564099194401893156e+00
1.090025721634752820e+01,8.514461173898209001e-01
1.092026293226636113e+01,4.916614535429985611e-01
1.094026864818519584e+01,9.589639676541098501e-01
1.096027436410403055e+01,5.436694700268157598e-01
1.098028008002286349e+01,1.531923262664024676e+00
1.100028579594169820e+01,5.187532565975047083e-01
1.102029151186053113e+01,4.821087456193944298e-01
1.104029722777936584e+01,1.456172775241533879e+00
1.106030294369819877e+01,1.903405263913080736e+00
1.108030865961703348e+01,1.510964054686996683e+00
1.110031437553586819e+01,2.084034012817732151e+00
1.112032009145470113e+01,1.810112872821963093e+00
1.114032580737353584e+01,4.971028960603305902e-01
1.116033152329236877e+01,1.996250068083357476e+00
1.118033723921120348e+01,2.152889558190037356e+00
1.120034295513003642e+01,1.227568504474179090e+00
1.122034867104887113e+01,2.043048938896566469e+00
1.124035438696770584e+01,1.005069716758801190e+00
1.126036010288653877e+01,1.605651499811581839e+00
1.128036581880537348e+01,1.422539039792637183e+00
1.130037153472420641e+01,8.411208143656725422e-01
1.132037725064304112e+01,2.299061539651791275e+00
1.134038296656187583e+01,1.481693262348078299e+00
1.136038868248070877e+01,1.322334747709915437e+00
1.138039439839954348e+01,8.019972987101313677e-01
1.140040011431837641e+01,1.137314283388294101e+00
1.142040583023721112e+01,9.147348363104488289e-01
1.144041154615604405e+01,1.170784595794288618e+00
1.146041726207487876e+01,2.337596144941566312e+00
1.148042297799371170e+01,9.046260072543007569e-01
1.150042869391254641e+01,1.410406051100598246e+00
1.152043440983138112e+01,1.864940201694806010e+00
1.154044012575021405e+01,2.323874137971235321e+00
1.156044584166904876e+01,6.630975524873020666e-01
1.158045155758788169e+01,1.367706181142890109e+00
1.160045727350671640e+01,2.186762598224165632e+00
1.162046298942555111e+01,1.265437422158122827e+00
1.164046870534438405e+01,1.052932187087778804e+00
1.166047442126321876e+01,1.996114852148686447e+00
1.168048013718205169e+01,5.607074001523854045e-01
1.170048585310088640e+01,1.785192727416246239e+00
1.172049156901971934e+01,1.801611264875537577e+00
1.174049728493855405e+01,1.492942887530871454e+00
1.176050300085738698e+01,1.778946252267780581e+00
1.178050871677622169e+01,5.686555409295398489e-01
1.180051443269505640e+01,1.748888274836033041e+00
1.182052014861388933e+01,2.264671742570915303e+00
1.184052586453272404e+01,1.029735684848378963e+00
1.186053158045155698e+01,1.407512254408836094e+00
1.188053729637039169e+01,2.145708482921822924e+00
1.190054301228922640e+01,7.156558733604120315e-01
1.192054872820805933e+01,1.487804205094135135e+00
1.194055444412689404e+01,2.294653533443612226e+00
1.196056016004572697e+01,1.686575570205152141e+00
1.198056587596456168e+01,2.372311610632315215e+00
1.200057159188339639e+01,2.075478745601452957e+00
1.202057730780222933e+01,7.203122272910588153e-01
1.204058302372106226e+01,1.918087521788363503e+00
1.206058873963989697e+01,9.716059084538575252e-01
1.208059445555873168e+01,1.143885285987757516e+00
1.210060017147756461e+01,9.047083139079791225e-01
1.212060588739639932e+01,2.495707096638719147e+00
1.214061160331523226e+01,1.431167126972006320e+00
1.216061731923406697e+01,1.245230393742783992e+00
1.218062303515290168e+01,2.302833137926140861e+00
1.220062875107173461e+01,2.505486081828855127e+00
1.222063446699056932e+01,2.378095111809743756e+00
1.224064018290940226e+01,1.778750161183076939e+00
1.226064589882823697e+01,1.757133570012585633e+00
1.228065161474707168e+01,1.100894730487213868e+00
1.230065733066590461e+01,2.221299717203124136e+00
1.232066304658473754e+01,2.480969294632391353e+00
1.234066876250357225e+01,2.297642196214738419e+00
1.236067447842240696e+01,2.516358775911201828e+00
1.238068019434123990e+01,9.941590950239594937e-01
1.240068591026007461e+01,2.261286531831548707e+00
1.242069162617890754e+01,1.765379026871360280e+00
1.244069734209774225e+01,1.867379491436096828e+00
1.246070305801657696e+01,1.653786402509475062e+00
1.248070877393540989e+01,1.744862554215785844e+00
1.250071448985424460e+01,1.270171116296558766e+00
1.252072020577307754e+01,1.112756084840532234e+00
1.254072592169191225e+01,1.476231486065974874e+00
1.256073163761074696e+01,2.167451550389563053e+00
1.258073735352957989e+01,1.003928305412155497e+00
1.260074306944841460e+01,1.503716066488565151e+00
1.262074878536724754e+01,1.400552068665330996e+00
1.264075450128608225e+01,1.564368787011361617e+00
1.266076021720491518e+01,1.685859052011666526e+00
1.268076593312374989e+01,1.739924610226779356e+00
1.270077164904258282e+01,8.814878068394241817e-01
1.272077736496141753e+01,2.177845071272788147e+00
1.274078308088025224e+01,1.918071293690983836e+00
1.276078879679908518e+01,1.803229667474189446e+00
1.278079451271791989e+01,2.222411218244083830e+00
1.280080022863675282e+01,2.080422909478592874e+00
1.282080594455558753e+01,2.640698006691916788e+00
