angle,intensity
1.000000000000000000e+01,4.397001530768828381e+00
1.002000571591883471e+01,3.723463375128641673e+00
1.004001143183766764e+01,4.247600305430787593e+00
1.006001714775650235e+01,4.149175003773645898e+00
1.008002286367533529e+01,3.473572548489270773e+00
1.010002857959417000e+01,3.653004607761193068e+00
1.012003429551300293e+01,4.059971183691547303e+00
1.014004001143183764e+01,4.269194273369341097e+00
1.016004572735067235e+01,3.681545309035175961e+00
1.018005144326950528e+01,4.332857452109706742e+00
1.020005715918833999e+01,4.329301859264910846e+00
1.022006287510717293e+01,3.979787418773437668e+00
1.024006859102600764e+01,3.771593087990035009e+00
1.026007430694484057e+01,4.245690225022684672e+00
1.028008002286367528e+01,3.990864742687573852e+00
1.030008573878250999e+01,3.151161304047197742e+00
1.032009145470134293e+01,4.233556371216012693e+00
1.034009717062017764e+01,3.802067081817892547e+00
1.036010288653901057e+01,3.779735034806599003e+00
1.038010860245784528e+01,4.090597383240729634e+00
1.040011431837667999e+01,3.229369786759796579e+00
1.042012003429551292e+01,3.281732423148037370e+00
1.044012575021434763e+01,4.354437634100399634e+00
1.046013146613318057e+01,4.710651720673288523e+00
1.048013718205201528e+01,4.472166899070423973e+00
1.050014289797084821e+01,3.741666357860280900e+00
1.052014861388968292e+01,4.236195563034393707e+00
1.054015432980851585e+01,4.020807612534989417e+00
1.056016004572735056e+01,3.282923944634429603e+00
1.058016576164618527e+01,3.891203059599524838e+00
1.060017147756501821e+01,3.795042777602342543e+00
1.062017719348385292e+01,4.092642196118644549e+00
1.064018290940268585e+01,4.564826572309897301e+00
1.066018862532152056e+01,4.032540963191851624e+00
1.068019434124035527e+01,4.033779675688410116e+00
1.070020005715918820e+01,3.556252644305970989e+00
1.072020577307802292e+01,3.651457045016522240e+00
1.074021148899685585e+01,3.267910208507642356e+00
1.076021720491569056e+01,4.476093580186830678e+00
1.078022292083452349e+01,4.660623912323460516e+00
1.080022863675335820e+01,4.717987976587607157e+00
1.082023435267219291e+01,4.002372952610355306e+00
1.084024006859102585e+01,3.657185759471630604e+00
1.086024578450986056e+01,3.848812107001098770e+00
1.088025150042869349e+01,3.458726767067129781e+00
1.090025721634752820e+01,4.225794521211257759e+00
1.092026293226636113e+01,4.259887893826800109e+00
1.094026864818519584e+01,4.456751955694250533e+00
1.096027436410403055e+01,4.097569300958897820e+00
1.098028008002286349e+01,4.319927649229632571e+00
1.100028579594169820e+01,4.004483813435141037e+00
1.102029151186053113e+01,3.529195858555852272e+00
1.104029722777936584e+01,4.608340302108567599e+00
1.106030294369819877e+01,3.576218222163607852e+00
