angle,intensity
1.000000000000000000e+01,5.530739675283754764e+00
1.002000571591883471e+01,5.931353793964264653e+00
1.004001143183766764e+01,6.325763497775040101e+00
1.006001714775650235e+01,5.673094699221730153e+00
1.008002286367533529e+01,6.460075696603187367e+00
1.010002857959417000e+01,5.616283658636227472e+00
1.012003429551300293e+01,6.692877278454250956e+00
1.014004001143183764e+01,6.302645201428996202e+00
1.016004572735067235e+01,5.738007059740455773e+00
1.018005144326950528e+01,6.211074717053099548e+00
1.020005715918833999e+01,5.692327749763009592e+00
1.022006287510717293e+01,5.420947081605927309e+00
1.024006859102600764e+01,5.314604060099092919e+00
1.026007430694484057e+01,5.921637141109430402e+00
1.028008002286367528e+01,5.795037074701417268e+00
1.030008573878250999e+01,6.245321313617065329e+00
1.032009145470134293e+01,5.086226731409560387e+00
1.034009717062017764e+01,5.371088557935143726e+00
1.036010288653901057e+01,5.838861081465841707e+00
1.038010860245784528e+01,5.612831146184890763e+00
1.040011431837667999e+01,5.549814430197304027e+00
1.042012003429551292e+01,6.369153216995505851e+00
1.044012575021434763e+01,5.485022358462797953e+00
1.046013146613318057e+01,5.333342414449988134e+00
1.048013718205201528e+01,5.314697949450281733e+00
1.050014289797084821e+01,6.034358430105115190e+00
1.052014861388968292e+01,5.411565849810664020e+00
1.054015432980851585e+01,5.157234555359562655e+00
1.056016004572735056e+01,5.419027312807402907e+00
1.058016576164618527e+01,5.486641838737725152e+00
1.060017147756501821e+01,5.440057386924124216e+00
1.062017719348385292e+01,5.068987398836972247e+00
1.064018290940268585e+01,6.147110609018538341e+00
1.066018862532152056e+01,5.454524614740622113e+00
1.068019434124035527e+01,5.695956501047539255e+00
1.070020005715918820e+01,6.225867304381882406e+00
1.072020577307802292e+01,6.108921655279273999e+00
1.074021148899685585e+01,6.043257017743969506e+00
1.076021720491569056e+01,5.910838059765914920e+00
1.078022292083452349e+01,5.347021430459866664e+00
1.080022863675335820e+01,5.732744356054885415e+00
1.082023435267219291e+01,6.469822754788056685e+00
1.084024006859102585e+01,5.912913736254239438e+00
1.086024578450986056e+01,5.601346809193985088e+00
1.088025150042869349e+01,5.934693633712086580e+00
1.090025721634752820e+01,6.384089619640143987e+00
1.092026293226636113e+01,4.913305717750660051e+00
1.094026864818519584e+01,5.786153314521438773e+00
1.096027436410403055e+01,5.840928173754187824e+00
1.098028008002286349e+01,5.484537055999451738e+00
1.100028579594169820e+01,5.419209984962396476e+00
1.102029151186053113e+01,5.611191356572811983e+00
1.104029722777936584e+01,5.726055408224901555e+00
1.106030294369819877e+01,4.849308199712933920e+00
1.108030865961703348e+01,5.170938258498582130e+00
1.110031437553586819e+01,6.177749985238646602e+00
1.112032009145470113e+01,5.453739109901539095e+00
1.114032580737353584e+01,5.314252144450999360e+00
1.116033152329236877e+01,5.449617575914371237e+00
1.118033723921120348e+01,4.806119026493604451e+00
1.120034295513003642e+01,5.761541862046653861e+00
1.122034867104887113e+01,6.136401527026584368e+00
1.124035438696770584e+01,6.158377933326383058e+00
1.126036010288653877e+01,5.385341495693369396e+00
1.128036581880537348e+01,5.864549166224730214e+00
1.130037153472420641e+01,5.679835927767176607e+00
1.132037725064304112e+01,5.874192743734805155e+00
1.134038296656187583e+01,5.636370945626107520e+00
1.136038868248070877e+01,5.890474579952741152e+00
1.138039439839954348e+01,5.417152431187281181e+00
1.140040011431837641e+01,5.653797305870297052e+00
1.142040583023721112e+01,5.134370016216414534e+00
1.144041154615604405e+01,5.242170696243430683e+00
1.146041726207487876e+01,5.163583621067065366e+00
1.148042297799371170e+01,5.523029431724751248e+00
1.150042869391254641e+01,5.099098820446819502e+00
1.152043440983138112e+01,5.900378112951961462e+00
1.154044012575021405e+01,6.119937975052335943e+00
1.156044584166904876e+01,5.827922845602948598e+00
1.158045155758788169e+01,5.544317249027677974e+00
1.160045727350671640e+01,5.112734351676511579e+00
1.162046298942555111e+01,4.915342246024352768e+00
1.164046870534438405e+01,5.004821061917887448e+00
1.166047442126321876e+01,5.113832143593414870e+00
1.168048013718205169e+01,5.379906769110372800e+00
1.170048585310088640e+01,5.373962257403428033e+00
1.172049156901971934e+01,5.728559750402416384e+00
1.174049728493855405e+01,4.852355097043765220e+00
1.176050300085738698e+01,4.906059176603950078e+00
1.178050871677622169e+01,4.758692358025141012e+00
1.180051443269505640e+01,5.038230623727356416e+00
1.182052014861388933e+01,5.124307745757972654e+00
1.184052586453272404e+01,4.918942438305180076e+00
1.186053158045155698e+01,4.771856431788714659e+00
1.188053729637039169e+01,4.907098209735005767e+00
1.190054301228922640e+01,4.635450704658770960e+00
1.192054872820805933e+01,5.331908978936022336e+00
1.194055444412689404e+01,5.291558096248246912e+00
1.196056016004572697e+01,5.457993811482618085e+00
1.198056587596456168e+01,5.028703521483985028e+00
1.200057159188339639e+01,4.856751563688513684e+00
1.202057730780222933e+01,5.386904693860641302e+00
1.204058302372106226e+01,5.458921659636835066e+00
1.206058873963989697e+01,4.987280449512616620e+00
1.208059445555873168e+01,5.339423969813781312e+00
1.210060017147756461e+01,5.271924285241871289e+00
1.212060588739639932e+01,4.998854571254131685e+00
1.214061160331523226e+01,4.851466245590221327e+00
1.216061731923406697e+01,5.728276677625847135e+00
1.218062303515290168e+01,5.165169205440655276e+00
1.220062875107173461e+01,5.202615954264262044e+00
1.222063446699056932e+01,4.961290272140876034e+00
1.224064018290940226e+01,5.261812226102431822e+00
1.226064589882823697e+01,4.905328489794947622e+00
1.228065161474707168e+01,5.920004863158135677e+00
1.230065733066590461e+01,5.387696965031233631e+00
1.232066304658473754e+01,5.010615144120787789e+00
1.234066876250357225e+01,5.391927626921411587e+00
1.236067447842240696e+01,5.160165504325551211e+00
1.238068019434123990e+01,4.959093767368862871e+00
1.240068591026007461e+01,5.159328453717714424e+00
1.242069162617890754e+01,5.123829096880007761e+00
1.244069734209774225e+01,4.776895841316429525e+00
1.246070305801657696e+01,5.211368688565711338e+00
1.248070877393540989e+01,5.274587750167784250e+00
1.250071448985424460e+01,5.347755136405735854e+00
1.252072020577307754e+01,4.510830798622288640e+00
1.254072592169191225e+01,4.641685295457357974e+00
1.256073163761074696e+01,4.549478794973161655e+00
1.258073735352957989e+01,5.660751484208978113e+00
1.260074306944841460e+01,5.042774258452091374e+00
1.262074878536724754e+01,4.954660003448193351e+00
1.264075450128608225e+01,4.810089045428528998e+00
1.266076021720491518e+01,4.133643463669333329e+00
1.268076593312374989e+01,4.720012095778041150e+00
1.270077164904258282e+01,5.001726523832770610e+00
1.272077736496141753e+01,4.683102060114123333e+00
1.274078308088025224e+01,4.868407594429232432e+00
1.276078879679908518e+01,5.749157166778596562e+00
1.278079451271791989e+01,5.036253149426287656e+00
1.280080022863675282e+01,4.832223965854552716e+00
1.282080594455558753e+01,4.914785705023382079e+00
1.284081166047442224e+01,5.344266124668664020e+00
1.286081737639325517e+01,5.001865549106027764e+00
1.288082309231208988e+01,4.800081210691048206e+00
1.290082880823092282e+01,4.576433741874653904e+00
1.292083452414975753e+01,4.519823161046685911e+00
1.294084024006859224e+01,5.414314593329599745e+00
1.296084595598742517e+01,4.920375159959017530e+00
1.298085167190625810e+01,5.551226117822375627e+00
1.300085738782509281e+01,5.153610753296989699e+00
1.302086310374392752e+01,4.459805845484726916e+00
1.304086881966276046e+01,5.547483117026152044e+00
1.306087453558159517e+01,4.544039375832179317e+00
1.308088025150042810e+01,5.339647627846994205e+00
1.310088596741926281e+01,5.191026741165201130e+00
1.312089168333809752e+01,4.940593233072645418e+00
1.314089739925693046e+01,4.743503472015625277e+00
1.316090311517576517e+01,5.177070301182325807e+00
