angle,intensity
1.000000000000000000e+01,2.027918256226036675e+01
1.002000571591883471e+01,2.569092563707205557e+01
1.004001143183766764e+01,2.550957455057319478e+01
1.006001714775650235e+01,2.621425886402713701e+01
1.008002286367533529e+01,2.685622369524632447e+01
1.010002857959417000e+01,2.677723089310681814e+01
1.012003429551300293e+01,2.735733283086248946e+01
1.014004001143183764e+01,2.778570056373468944e+01
1.016004572735067235e+01,2.734166746963950700e+01
1.018005144326950528e+01,2.772319013415966893e+01
1.020005715918833999e+01,2.720590103398877702e+01
1.022006287510717293e+01,2.804471038202628463e+01
1.024006859102600764e+01,2.787907256505675235e+01
1.026007430694484057e+01,2.862643473308564879e+01
1.028008002286367528e+01,2.875222021025020069e+01
1.030008573878250999e+01,2.771741144765384135e+01
1.032009145470134293e+01,2.871924283146347534e+01
1.034009717062017764e+01,2.806860628787731216e+01
1.036010288653901057e+01,2.810458091938561864e+01
1.038010860245784528e+01,2.782571224873002436e+01
1.040011431837667999e+01,2.809655451894938949e+01
1.042012003429551292e+01,2.666592438641605156e+01
1.044012575021434763e+01,2.649898626334453766e+01
1.046013146613318057e+01,2.486331254929634582e+01
1.048013718205201528e+01,2.472317191978732609e+01
1.050014289797084821e+01,2.424289628341769998e+01
1.052014861388968292e+01,2.287454077710566480e+01
1.054015432980851585e+01,2.211593278933002082e+01
1.056016004572735056e+01,2.007706790798578567e+01
1.058016576164618527e+01,1.845497044342572224e+01
1.060017147756501821e+01,1.735365037211026618e+01
1.062017719348385292e+01,1.612409838149321573e+01
1.064018290940268585e+01,1.441335248813119563e+01
1.066018862532152056e+01,1.307139204250470499e+01
1.068019434124035527e+01,1.168087325879752214e+01
1.070020005715918820e+01,1.102582015694757267e+01
1.072020577307802292e+01,1.065019558519280096e+01
1.074021148899685585e+01,8.880172582468263798e+00
1.076021720491569056e+01,8.625570961061649555e+00
1.078022292083452349e+01,8.002869198322331457e+00
1.080022863675335820e+01,7.552074972738507697e+00
1.082023435267219291e+01,6.573618732864751735e+00
1.084024006859102585e+01,6.604195796028224485e+00
1.086024578450986056e+01,6.554277779417715166e+00
