angle,intensity
1.000000000000000000e+01,6.049485847315844822e+00
1.002000571591883471e+01,1.115549915735492270e+01
1.004001143183766764e+01,1.228527056125090944e+01
1.006001714775650235e+01,1.190260423491715969e+01
1.008002286367533529e+01,1.241021179473362501e+01
1.010002857959417000e+01,1.212620263746258331e+01
1.012003429551300293e+01,1.249791431594971414e+01
1.014004001143183764e+01,1.258046117183689105e+01
1.016004572735067235e+01,1.341453039274243864e+01
1.018005144326950528e+01,1.289765311698165107e+01
1.020005715918833999e+01,1.312761339112795689e+01
1.022006287510717293e+01,1.334641086989927139e+01
1.024006859102600764e+01,1.310961755430091991e+01
1.026007430694484057e+01,1.306477241193447369e+01
1.028008002286367528e+01,1.335599306582960111e+01
1.030008573878250999e+01,1.368272785844470718e+01
1.032009145470134293e+01,1.391227866840804772e+01
1.034009717062017764e+01,1.396832382900142555e+01
1.036010288653901057e+01,1.379009670715922731e+01
1.038010860245784528e+01,1.437309134483880513e+01
1.040011431837667999e+01,1.437677075554462647e+01
1.042012003429551292e+01,1.501614345498819603e+01
1.044012575021434763e+01,1.549448464839456463e+01
1.046013146613318057e+01,1.526078741035033026e+01
1.048013718205201528e+01,1.499441774594190946e+01
1.050014289797084821e+01,1.568925746188392800e+01
1.052014861388968292e+01,1.590167744811664363e+01
1.054015432980851585e+01,1.618226286007319104e+01
1.056016004572735056e+01,1.645705869473338012e+01
1.058016576164618527e+01,1.683050070337617043e+01
1.060017147756501821e+01,1.672343874459314605e+01
1.062017719348385292e+01,1.764803299281219040e+01
1.064018290940268585e+01,1.715578658485224395e+01
1.066018862532152056e+01,1.684663729143423794e+01
1.068019434124035527e+01,1.722776068776103386e+01
1.070020005715918820e+01,1.700342273779600788e+01
1.072020577307802292e+01,1.754677028493330937e+01
1.074021148899685585e+01,1.813986214262119034e+01
1.076021720491569056e+01,1.920561958519520118e+01
1.078022292083452349e+01,1.892324937186296552e+01
1.080022863675335820e+01,1.868411138170318253e+01
1.082023435267219291e+01,1.964057550251815343e+01
1.084024006859102585e+01,1.971444435839048381e+01
1.086024578450986056e+01,2.008756481479056077e+01
1.088025150042869349e+01,2.031366164693845278e+01
1.090025721634752820e+01,2.024925701695712377e+01
1.092026293226636113e+01,2.064932362784395892e+01
1.094026864818519584e+01,2.056497630998432413e+01
1.096027436410403055e+01,2.142720582609867108e+01
1.098028008002286349e+01,2.165594526367551254e+01
1.100028579594169820e+01,2.216158926919520766e+01
1.102029151186053113e+01,2.276022508899368546e+01
1.104029722777936584e+01,2.277547832844255637e+01
1.106030294369819877e+01,2.305079944271782111e+01
1.108030865961703348e+01,2.328449079326483684e+01
1.110031437553586819e+01,2.325028253340304474e+01
1.112032009145470113e+01,2.412873566446672058e+01
1.114032580737353584e+01,2.442229074325265969e+01
1.116033152329236877e+01,2.404121389015909216e+01
1.118033723921120348e+01,2.510305960468621578e+01
1.120034295513003642e+01,2.427149972998753569e+01
1.122034867104887113e+01,2.477260196630788869e+01
1.124035438696770584e+01,2.603371891442190744e+01
1.126036010288653877e+01,2.627347079441268107e+01
1.128036581880537348e+01,2.591191164267194935e+01
1.130037153472420641e+01,2.678738195567809299e+01
1.132037725064304112e+01,2.664698897382404397e+01
1.134038296656187583e+01,2.551194415159616113e+01
1.136038868248070877e+01,2.686002512097381612e+01
1.138039439839954348e+01,2.626481769711774206e+01
1.140040011431837641e+01,2.636142117863248302e+01
1.142040583023721112e+01,2.612403946507281916e+01
1.144041154615604405e+01,2.547656199015263923e+01
1.146041726207487876e+01,2.433166529896301356e+01
1.148042297799371170e+01,2.466310482230275269e+01
1.150042869391254641e+01,2.378387725715552392e+01
1.152043440983138112e+01,2.347728737097888185e+01
1.154044012575021405e+01,2.288736259959699737e+01
1.156044584166904876e+01,2.182438832597082978e+01
1.158045155758788169e+01,2.089737764447869139e+01
1.160045727350671640e+01,2.036376293750877409e+01
1.162046298942555111e+01,1.848695700609441772e+01
1.164046870534438405e+01,1.836139630533566347e+01
1.166047442126321876e+01,1.674340061896614884e+01
1.168048013718205169e+01,1.533834058029765401e+01
1.170048585310088640e+01,1.505962281661741642e+01
1.172049156901971934e+01,1.329817853884260614e+01
1.174049728493855405e+01,1.285529423626392642e+01
1.176050300085738698e+01,1.211382713469137151e+01
1.178050871677622169e+01,1.120362894851700730e+01
1.180051443269505640e+01,1.117913943109906327e+01
1.182052014861388933e+01,9.556891587867577087e+00
1.184052586453272404e+01,9.856912239245732010e+00
1.186053158045155698e+01,9.569122678637162593e+00
1.188053729637039169e+01,8.609072280787504639e+00
1.190054301228922640e+01,9.714050011838326171e+00
1.192054872820805933e+01,9.632673293002296688e+00
1.194055444412689404e+01,8.645208331413552827e+00
1.196056016004572697e+01,7.735975812681555652e+00
1.198056587596456168e+01,8.031303337782501828e+00
1.200057159188339639e+01,8.573349457376561844e+00
1.202057730780222933e+01,8.101639827338388500e+00
1.204058302372106226e+01,8.157958321434865212e+00
1.206058873963989697e+01,8.708249908544923201e+00
1.208059445555873168e+01,8.012923956013327853e+00
1.210060017147756461e+01,8.374974897282324804e+00
1.212060588739639932e+01,8.369201483409572262e+00
1.214061160331523226e+01,8.313886521144752351e+00
1.216061731923406697e+01,7.569800000887472180e+00
1.218062303515290168e+01,9.123760260711710757e+00
1.220062875107173461e+01,7.991505690236198944e+00
1.222063446699056932e+01,8.337532432624515266e+00
1.224064018290940226e+01,9.120936900814015758e+00
1.226064589882823697e+01,9.008076482360642956e+00
1.228065161474707168e+01,9.384754299245143372e+00
1.230065733066590461e+01,9.286091420851700917e+00
1.232066304658473754e+01,8.499206756111478356e+00
1.234066876250357225e+01,8.369341162177409643e+00
1.236067447842240696e+01,8.921465643189618433e+00
1.238068019434123990e+01,9.421011556034668999e+00
1.240068591026007461e+01,8.960729999292318837e+00
1.242069162617890754e+01,9.846444040104135098e+00
1.244069734209774225e+01,1.001128007431906042e+01
1.246070305801657696e+01,9.478883918255881724e+00
1.248070877393540989e+01,9.461842188077689286e+00
1.250071448985424460e+01,9.596197027746697472e+00
1.252072020577307754e+01,1.015087407349764348e+01
1.254072592169191225e+01,1.007432660098684352e+01
1.256073163761074696e+01,1.002888211460722445e+01
1.258073735352957989e+01,9.579134352841457201e+00
1.260074306944841460e+01,1.024026873763998324e+01
1.262074878536724754e+01,1.096738455651115629e+01
1.264075450128608225e+01,1.141864477015780110e+01
1.266076021720491518e+01,1.137356484962641368e+01
1.268076593312374989e+01,1.057578600181101436e+01
1.270077164904258282e+01,1.144785390417373705e+01
1.272077736496141753e+01,1.187315350290820248e+01
1.274078308088025224e+01,1.158575921970166611e+01
1.276078879679908518e+01,1.132848763352523846e+01
1.278079451271791989e+01,1.229364938043075028e+01
1.280080022863675282e+01,1.257033145353191728e+01
1.282080594455558753e+01,1.174858319042250265e+01
1.284081166047442224e+01,1.181178471445542932e+01
1.286081737639325517e+01,1.232442270942758000e+01
1.288082309231208988e+01,1.324525007083781425e+01
1.290082880823092282e+01,1.274402379544591213e+01
1.292083452414975753e+01,1.368408507496895687e+01
1.294084024006859224e+01,1.400925740452802160e+01
1.296084595598742517e+01,1.455407108488438794e+01
1.298085167190625810e+01,1.386713779749419295e+01
1.300085738782509281e+01,1.453208065910320634e+01
1.302086310374392752e+01,1.535036177797999457e+01
1.304086881966276046e+01,1.605400463198725447e+01
1.306087453558159517e+01,1.582289440656371937e+01
1.308088025150042810e+01,1.588093785248278955e+01
1.310088596741926281e+01,1.615909377319458429e+01
1.312089168333809752e+01,1.624733694200871170e+01
1.314089739925693046e+01,1.654582254052272461e+01
1.316090311517576517e+01,1.730669476463165779e+01
1.318090883109459810e+01,1.786159219759208838e+01
1.320091454701343281e+01,1.780116852479558531e+01
1.322092026293226752e+01,1.850097883494730766e+01
1.324092597885110045e+01,1.842846462251839412e+01
1.326093169476993339e+01,1.872319333481501147e+01
1.328093741068876810e+01,1.968482984997031338e+01
1.330094312660760281e+01,1.953206228685858292e+01
1.332094884252643574e+01,2.004306218342170709e+01
1.334095455844527045e+01,2.045249663617814662e+01
1.336096027436410338e+01,2.174516614771163958e+01
1.338096599028293809e+01,2.144735280289638624e+01
1.340097170620177280e+01,2.173412174117310158e+01
1.342097742212060574e+01,2.291323589944911632e+01
1.344098313803944045e+01,2.285841673320785716e+01
1.346098885395827338e+01,2.309551725667596855e+01
1.348099456987710809e+01,2.422711624091575899e+01
1.350100028579594280e+01,2.449948222566224132e+01
1.352100600171477573e+01,2.477201130969876530e+01
1.354101171763361044e+01,2.603778235161918886e+01
1.356101743355244338e+01,2.655716728947037453e+01
1.358102314947127809e+01,2.708793173121625131e+01
1.360102886539011102e+01,2.754741698118527182e+01
1.362103458130894573e+01,2.855383682141852830e+01
1.364104029722777867e+01,2.831854515266619643e+01
1.366104601314661338e+01,2.959113372229710137e+01
1.368105172906544809e+01,2.971659613459026161e+01
1.370105744498428102e+01,3.028171754614155731e+01
1.372106316090311573e+01,3.084027149675161539e+01
1.374106887682194866e+01,3.211898090272419637e+01
1.376107459274078337e+01,3.234236006762496629e+01
1.378108030865961808e+01,3.257060953667057390e+01
1.380108602457845102e+01,3.381733847357731548e+01
1.382109174049728573e+01,3.437619837480293228e+01
1.384109745641611866e+01,3.494252207840280278e+01
1.386110317233495337e+01,3.490367582338495822e+01
1.388110888825378808e+01,3.563640325699355316e+01
1.390111460417262101e+01,3.619653721767823384e+01
1.392112032009145395e+01,3.608080068188936451e+01
1.394112603601028866e+01,3.658490349065004921e+01
1.396113175192912337e+01,3.641360667357355396e+01
1.398113746784795630e+01,3.687647256813353636e+01
1.400114318376679101e+01,3.720079807685909401e+01
1.402114889968562395e+01,3.706216709192826642e+01
1.404115461560445866e+01,3.613797046634971366e+01
1.406116033152329337e+01,3.622810317257560087e+01
1.408116604744212630e+01,3.568077695353254342e+01
1.410117176336095923e+01,3.437883876415506990e+01
1.412117747927979394e+01,3.445845178007004250e+01
1.414118319519862865e+01,3.338180279763431457e+01
1.416118891111746336e+01,3.230450420323224137e+01
1.418119462703629630e+01,2.982843559116961885e+01
1.420120034295512923e+01,2.898607764793550245e+01
1.422120605887396394e+01,2.747437422172057353e+01
1.424121177479279865e+01,2.590013434313803131e+01
1.426121749071163336e+01,2.496405566970449996e+01
1.428122320663046629e+01,2.322252543899091393e+01
1.430122892254929923e+01,2.177959931728730680e+01
1.432123463846813394e+01,2.037237766124022897e+01
1.434124035438696865e+01,1.972540480903132476e+01
1.436124607030580158e+01,1.791125952168970059e+01
1.438125178622463629e+01,1.751825326588939902e+01
