angle,intensity
1.000000000000000000e+01,5.845489697079454317e+00
1.002000571591883471e+01,5.828220672291843485e+00
1.004001143183766764e+01,5.970628829555948869e+00
1.006001714775650235e+01,5.729309068810497507e+00
1.008002286367533529e+01,5.472840614961160810e+00
1.010002857959417000e+01,5.774512181719308579e+00
1.012003429551300293e+01,6.309018292998093358e+00
1.014004001143183764e+01,6.224434068880428050e+00
1.016004572735067235e+01,6.261016163778789334e+00
1.018005144326950528e+01,5.725757707310108913e+00
1.020005715918833999e+01,5.004142189647901695e+00
1.022006287510717293e+01,5.531046653179679140e+00
1.024006859102600764e+01,6.323147600219698461e+00
1.026007430694484057e+01,6.184675654660367172e+00
1.028008002286367528e+01,5.475470012590566427e+00
1.030008573878250999e+01,6.448393318504944460e+00
1.032009145470134293e+01,5.927849291848527713e+00
1.034009717062017764e+01,6.210643227726601268e+00
1.036010288653901057e+01,6.151571700933139653e+00
1.038010860245784528e+01,5.014969908002984589e+00
1.040011431837667999e+01,5.604020464424277037e+00
1.042012003429551292e+01,5.715977741659550304e+00
1.044012575021434763e+01,6.214884711104076587e+00
1.046013146613318057e+01,6.491076444142599655e+00
1.048013718205201528e+01,5.392524821718632566e+00
1.050014289797084821e+01,5.743178328883397299e+00
1.052014861388968292e+01,5.352430630018677249e+00
1.054015432980851585e+01,6.341355349696515376e+00
1.056016004572735056e+01,5.546212221473036053e+00
1.058016576164618527e+01,5.825905393213382411e+00
1.060017147756501821e+01,5.302621903795696312e+00
1.062017719348385292e+01,5.762730404131291451e+00
1.064018290940268585e+01,5.617618994638952756e+00
1.066018862532152056e+01,5.215264060976428695e+00
1.068019434124035527e+01,6.076867490641797431e+00
1.070020005715918820e+01,5.442356606988059120e+00
1.072020577307802292e+01,5.227824569916919017e+00
1.074021148899685585e+01,6.213426987786299094e+00
1.076021720491569056e+01,6.115847533404153324e+00
1.078022292083452349e+01,5.375371084158478752e+00
1.080022863675335820e+01,6.479351180284350420e+00
1.082023435267219291e+01,6.440298469995394015e+00
1.084024006859102585e+01,5.860649934187214249e+00
1.086024578450986056e+01,5.532043355730774437e+00
1.088025150042869349e+01,5.583776129177890013e+00
1.090025721634752820e+01,6.343727167198592198e+00
1.092026293226636113e+01,5.707283520091660733e+00
1.094026864818519584e+01,6.250513388565924089e+00
1.096027436410403055e+01,6.513516159467588551e+00
1.098028008002286349e+01,6.256489596114023222e+00
1.100028579594169820e+01,6.455413826146908285e+00
1.102029151186053113e+01,6.213177943114088997e+00
1.104029722777936584e+01,5.336043425479719104e+00
1.106030294369819877e+01,6.224794655090348350e+00
1.108030865961703348e+01,6.141010023962378384e+00
1.110031437553586819e+01,6.499520621790582098e+00
1.112032009145470113e+01,6.126554150611976723e+00
1.114032580737353584e+01,6.939010013401619048e+00
1.116033152329236877e+01,6.368733017158434428e+00
1.118033723921120348e+01,6.409749451418313981e+00
1.120034295513003642e+01,7.432872246018938256e+00
1.122034867104887113e+01,6.124903493567592783e+00
1.124035438696770584e+01,6.787436065936592655e+00
1.126036010288653877e+01,7.019162643094890797e+00
1.128036581880537348e+01,7.380692467728938055e+00
1.130037153472420641e+01,7.534913239235907945e+00
1.132037725064304112e+01,7.913857091126182297e+00
1.134038296656187583e+01,7.671105224148119461e+00
1.136038868248070877e+01,8.554446320152525374e+00
1.138039439839954348e+01,8.726512652636476020e+00
1.140040011431837641e+01,8.541386782243524323e+00
1.142040583023721112e+01,8.699051961084037998e+00
1.144041154615604405e+01,8.663661832121842821e+00
1.146041726207487876e+01,8.500036501684537171e+00
1.148042297799371170e+01,9.011509846393400025e+00
1.150042869391254641e+01,8.943287531112424915e+00
1.152043440983138112e+01,9.694189126238182297e+00
1.154044012575021405e+01,9.901336798812838680e+00
1.156044584166904876e+01,1.027040077690698539e+01
1.158045155758788169e+01,1.020469344682893720e+01
1.160045727350671640e+01,9.971114275904479740e+00
1.162046298942555111e+01,1.012374616007040018e+01
1.164046870534438405e+01,1.128204235799128696e+01
1.166047442126321876e+01,1.129836216142752292e+01
1.168048013718205169e+01,1.150432537536877220e+01
1.170048585310088640e+01,1.115316756398003584e+01
1.172049156901971934e+01,1.134010237530821641e+01
1.174049728493855405e+01,1.159869797124830981e+01
1.176050300085738698e+01,1.256947616933334899e+01
1.178050871677622169e+01,1.292607094532519341e+01
1.180051443269505640e+01,1.317198986211173661e+01
1.182052014861388933e+01,1.375263133544780203e+01
1.184052586453272404e+01,1.450258933867382538e+01
1.186053158045155698e+01,1.421257285744384724e+01
1.188053729637039169e+01,1.453377642698794681e+01
1.190054301228922640e+01,1.491396869759343780e+01
1.192054872820805933e+01,1.538994408240102985e+01
1.194055444412689404e+01,1.544070375948390605e+01
1.196056016004572697e+01,1.645899278437794067e+01
1.198056587596456168e+01,1.636257036320336766e+01
1.200057159188339639e+01,1.800796421573847539e+01
1.202057730780222933e+01,1.777973438165721376e+01
1.204058302372106226e+01,1.759307958586656895e+01
