angle,intensity
1.000000000000000000e+01,5.919870126697108326e+00
1.002000571591883471e+01,6.116188060121399594e+00
1.004001143183766764e+01,5.291508890158054257e+00
1.006001714775650235e+01,5.409196633686967459e+00
1.008002286367533529e+01,6.701789152703601538e+00
1.010002857959417000e+01,4.931837161611344555e+00
1.012003429551300293e+01,5.286484661789114803e+00
1.014004001143183764e+01,5.995251994314447330e+00
1.016004572735067235e+01,5.512075642170335854e+00
1.018005144326950528e+01,5.044759566459348754e+00
1.020005715918833999e+01,5.528799171735609086e+00
1.022006287510717293e+01,5.509044518449008443e+00
1.024006859102600764e+01,5.467237230849126384e+00
1.026007430694484057e+01,6.178631650131594988e+00
1.028008002286367528e+01,5.424827570416844047e+00
1.030008573878250999e+01,6.182164650928147154e+00
1.032009145470134293e+01,6.567344655552796340e+00
1.034009717062017764e+01,5.002512420938638016e+00
1.036010288653901057e+01,5.844445144944093506e+00
1.038010860245784528e+01,5.476052462550823563e+00
1.040011431837667999e+01,4.785248825936035288e+00
1.042012003429551292e+01,6.121639003736898843e+00
1.044012575021434763e+01,5.058646204105150090e+00
1.046013146613318057e+01,4.972960199689160810e+00
1.048013718205201528e+01,4.808922866898617698e+00
1.050014289797084821e+01,6.223440761887447437e+00
1.052014861388968292e+01,5.301129653525545216e+00
1.054015432980851585e+01,5.764858579839496677e+00
1.056016004572735056e+01,5.765634297087403048e+00
1.058016576164618527e+01,5.227845535910222274e+00
1.060017147756501821e+01,5.483819733414905251e+00
1.062017719348385292e+01,5.300764224966291849e+00
1.064018290940268585e+01,6.131660870713043110e+00
1.066018862532152056e+01,4.676807228634754843e+00
1.068019434124035527e+01,5.090026026787501046e+00
1.070020005715918820e+01,5.458762369117420299e+00
1.072020577307802292e+01,6.164498896388769467e+00
1.074021148899685585e+01,5.795082767800701973e+00
1.076021720491569056e+01,6.485172691619920826e+00
1.078022292083452349e+01,4.891972271093958824e+00
1.080022863675335820e+01,5.568028168394684840e+00
1.082023435267219291e+01,4.760676397544857608e+00
1.084024006859102585e+01,5.508634119165190413e+00
1.086024578450986056e+01,5.578889106790756891e+00
1.088025150042869349e+01,6.435315896345752407e+00
1.090025721634752820e+01,5.187155333564583692e+00
