angle,intensity
1.000000000000000000e+01,1.322885863753512581e+00
1.002000571591883471e+01,2.697828794501077709e+01
1.004001143183766764e+01,2.686537096326571117e+01
1.006001714775650235e+01,2.688248567402423106e+01
1.008002286367533529e+01,2.902558826132723979e+01
1.010002857959417000e+01,2.934343515681580072e+01
1.012003429551300293e+01,2.951977451895754356e+01
1.014004001143183764e+01,2.961092478565819874e+01
1.016004572735067235e+01,3.168947185231000674e+01
1.018005144326950528e+01,3.168023624219538448e+01
1.020005715918833999e+01,3.283073374524913390e+01
1.022006287510717293e+01,3.218286086699762905e+01
1.024006859102600764e+01,3.272181618641703693e+01
1.026007430694484057e+01,3.383611422837479665e+01
1.028008002286367528e+01,3.408314589598236211e+01
1.030008573878250999e+01,3.570856421129307279e+01
1.032009145470134293e+01,3.587569722467097222e+01
1.034009717062017764e+01,3.797730237660824315e+01
1.036010288653901057e+01,3.729124823727944715e+01
1.038010860245784528e+01,3.842053042070396174e+01
1.040011431837667999e+01,4.047210473343487536e+01
1.042012003429551292e+01,3.976035963718701538e+01
1.044012575021434763e+01,4.202171536981100530e+01
1.046013146613318057e+01,4.242270436952251345e+01
1.048013718205201528e+01,4.315749973914095250e+01
1.050014289797084821e+01,4.402641862065918588e+01
1.052014861388968292e+01,4.496786347609308621e+01
1.054015432980851585e+01,4.643301477889964701e+01
1.056016004572735056e+01,4.557737463452650672e+01
1.058016576164618527e+01,4.689395208969683893e+01
1.060017147756501821e+01,4.764600598402561360e+01
1.062017719348385292e+01,5.014661587333130655e+01
1.064018290940268585e+01,5.041970572429745090e+01
1.066018862532152056e+01,5.124554341312136785e+01
1.068019434124035527e+01,5.247882521642805642e+01
1.070020005715918820e+01,5.373053044911762299e+01
1.072020577307802292e+01,5.519508103611902783e+01
1.074021148899685585e+01,5.449125065174900584e+01
1.076021720491569056e+01,5.570467916079929438e+01
1.078022292083452349e+01,5.712471644056385145e+01
1.080022863675335820e+01,5.750266538659479920e+01
1.082023435267219291e+01,5.883583052093233334e+01
1.084024006859102585e+01,6.040651554320213990e+01
1.086024578450986056e+01,6.109014364130761265e+01
1.088025150042869349e+01,6.255060187632399504e+01
1.090025721634752820e+01,6.427153046234676026e+01
1.092026293226636113e+01,6.381737921476039332e+01
1.094026864818519584e+01,6.508716860295747608e+01
1.096027436410403055e+01,6.646118779071764493e+01
1.098028008002286349e+01,6.734186394274884435e+01
1.100028579594169820e+01,6.923943897337977660e+01
1.102029151186053113e+01,7.073527350891204435e+01
1.104029722777936584e+01,7.012066285102389429e+01
1.106030294369819877e+01,7.140845208299779756e+01
1.108030865961703348e+01,7.335998959729273849e+01
1.110031437553586819e+01,7.388414492556276514e+01
1.112032009145470113e+01,7.334944443010073201e+01
1.114032580737353584e+01,7.519222048506559020e+01
1.116033152329236877e+01,7.538336257008816688e+01
1.118033723921120348e+01,7.675786085036727968e+01
1.120034295513003642e+01,7.687539545087336990e+01
1.122034867104887113e+01,7.612780967688196654e+01
1.124035438696770584e+01,7.796824116160046003e+01
1.126036010288653877e+01,7.803506776532773870e+01
1.128036581880537348e+01,7.770940218289911172e+01
1.130037153472420641e+01,7.706615314489536672e+01
1.132037725064304112e+01,7.666124800240321235e+01
1.134038296656187583e+01,7.773474627566564266e+01
1.136038868248070877e+01,7.585099028005780042e+01
1.138039439839954348e+01,7.570472103177415590e+01
1.140040011431837641e+01,7.471099858781967384e+01
1.142040583023721112e+01,7.438855764372162582e+01
1.144041154615604405e+01,7.407562958705794642e+01
1.146041726207487876e+01,7.195046135537084808e+01
1.148042297799371170e+01,7.127549850836456358e+01
1.150042869391254641e+01,6.993484263841442328e+01
1.152043440983138112e+01,6.797733774169402921e+01
1.154044012575021405e+01,6.773431048774359908e+01
1.156044584166904876e+01,6.525151891437508311e+01
1.158045155758788169e+01,6.457532422212992174e+01
1.160045727350671640e+01,6.350604864130682614e+01
1.162046298942555111e+01,6.284593150744624523e+01
1.164046870534438405e+01,6.048016006989948323e+01
1.166047442126321876e+01,5.858179205022027958e+01
1.168048013718205169e+01,5.755392115547081033e+01
1.170048585310088640e+01,5.619779550669672119e+01
1.172049156901971934e+01,5.690546931768567873e+01
1.174049728493855405e+01,5.541399741167525406e+01
1.176050300085738698e+01,5.388179041194567276e+01
1.178050871677622169e+01,5.438205210264774792e+01
1.180051443269505640e+01,5.341584062915600128e+01
