angle,intensity
1.000000000000000000e+01,5.795028453993383621e+00
1.002000571591883471e+01,6.253821966328196424e+00
1.004001143183766764e+01,5.823983416982961181e+00
1.006001714775650235e+01,5.261206252800346483e+00
1.008002286367533529e+01,5.707283757857624984e+00
1.010002857959417000e+01,6.191504812446416040e+00
1.012003429551300293e+01,6.088762060846214297e+00
1.014004001143183764e+01,6.323481267749873069e+00
1.016004572735067235e+01,5.382260547658648697e+00
1.018005144326950528e+01,5.678325662554550846e+00
1.020005715918833999e+01,5.471502547398227279e+00
1.022006287510717293e+01,5.547068444517657682e+00
1.024006859102600764e+01,5.089116842241683258e+00
1.026007430694484057e+01,5.601540491884440698e+00
1.028008002286367528e+01,6.576291150682748388e+00
1.030008573878250999e+01,6.109697228206063535e+00
1.032009145470134293e+01,6.426265318644773572e+00
1.034009717062017764e+01,6.275336093638893331e+00
1.036010288653901057e+01,6.192011189810843419e+00
1.038010860245784528e+01,5.399956374524034430e+00
1.040011431837667999e+01,5.628632932540432066e+00
1.042012003429551292e+01,5.764358311160338033e+00
1.044012575021434763e+01,5.770878456083988972e+00
1.046013146613318057e+01,5.719575674064097726e+00
1.048013718205201528e+01,6.132511464740967533e+00
1.050014289797084821e+01,5.276305989517375394e+00
1.052014861388968292e+01,5.205018281421385673e+00
1.054015432980851585e+01,5.090536601244252779e+00
1.056016004572735056e+01,6.518618512534203546e+00
1.058016576164618527e+01,5.358958298222248118e+00
1.060017147756501821e+01,5.643261650295186449e+00
1.062017719348385292e+01,4.843009661126044918e+00
1.064018290940268585e+01,5.733198843411612344e+00
1.066018862532152056e+01,5.260468231056581345e+00
1.068019434124035527e+01,5.957347285909317058e+00
1.070020005715918820e+01,4.876351867775307269e+00
1.072020577307802292e+01,5.466965296649295425e+00
1.074021148899685585e+01,5.062115849605164364e+00
1.076021720491569056e+01,5.942333902771604670e+00
1.078022292083452349e+01,5.499485560869308287e+00
1.080022863675335820e+01,6.087756853992627448e+00
1.082023435267219291e+01,5.233197543263619522e+00
1.084024006859102585e+01,5.350165938170544422e+00
1.086024578450986056e+01,5.674974847971406611e+00
1.088025150042869349e+01,5.452179615969246385e+00
1.090025721634752820e+01,5.439425650071314955e+00
1.092026293226636113e+01,6.048258616386824826e+00
1.094026864818519584e+01,5.558451198938431759e+00
1.096027436410403055e+01,5.460802023845928943e+00
1.098028008002286349e+01,5.266994115943174570e+00
1.100028579594169820e+01,5.152461799933535147e+00
1.102029151186053113e+01,5.223602093559803983e+00
1.104029722777936584e+01,5.461580786191458259e+00
1.106030294369819877e+01,5.340245573279981173e+00
1.108030865961703348e+01,5.632664751189510710e+00
1.110031437553586819e+01,6.068351050474374730e+00
1.112032009145470113e+01,5.350192013811525982e+00
1.114032580737353584e+01,5.682062357754693593e+00
1.116033152329236877e+01,5.495258853924164910e+00
1.118033723921120348e+01,5.503761123431913482e+00
1.120034295513003642e+01,5.476505279772872825e+00
1.122034867104887113e+01,6.056035293368875472e+00
1.124035438696770584e+01,5.834980577055343787e+00
1.126036010288653877e+01,4.997572276031579719e+00
1.128036581880537348e+01,4.795281715241230813e+00
1.130037153472420641e+01,5.261255574484875019e+00
1.132037725064304112e+01,4.700838564007253417e+00
1.134038296656187583e+01,4.772235626310432188e+00
1.136038868248070877e+01,5.166539041157125034e+00
1.138039439839954348e+01,4.812702080119049874e+00
1.140040011431837641e+01,4.879478339647729257e+00
1.142040583023721112e+01,5.312036213160915565e+00
1.144041154615604405e+01,4.807919347142247446e+00
1.146041726207487876e+01,5.414900344288672507e+00
1.148042297799371170e+01,5.823145435202892628e+00
1.150042869391254641e+01,6.164106302133216531e+00
1.152043440983138112e+01,5.205940685197953499e+00
1.154044012575021405e+01,5.469985803244819422e+00
1.156044584166904876e+01,6.017829491462508784e+00
1.158045155758788169e+01,5.771882506765633636e+00
1.160045727350671640e+01,5.436267773229911171e+00
1.162046298942555111e+01,5.472958387380813861e+00
1.164046870534438405e+01,5.994466832616783591e+00
1.166047442126321876e+01,4.962831673437957392e+00
1.168048013718205169e+01,5.362517729648469178e+00
1.170048585310088640e+01,5.382812737272836046e+00
1.172049156901971934e+01,5.413446590507874134e+00
1.174049728493855405e+01,5.551538536369440280e+00
1.176050300085738698e+01,5.276352655060397190e+00
1.178050871677622169e+01,5.102351728192692448e+00
1.180051443269505640e+01,5.623738476722270008e+00
1.182052014861388933e+01,4.785462958767929820e+00
1.184052586453272404e+01,5.099262535903338112e+00
1.186053158045155698e+01,5.321904011588608263e+00
1.188053729637039169e+01,5.108310311257326042e+00
1.190054301228922640e+01,5.305901328692211649e+00
1.192054872820805933e+01,5.387702914736610005e+00
1.194055444412689404e+01,5.182287933554128756e+00
1.196056016004572697e+01,5.810073159730761994e+00
1.198056587596456168e+01,4.595818119643043431e+00
1.200057159188339639e+01,5.394896535476220834e+00
1.202057730780222933e+01,5.695370432469429645e+00
1.204058302372106226e+01,5.658897383585996366e+00
1.206058873963989697e+01,4.618615237266688212e+00
1.208059445555873168e+01,4.884660673031477884e+00
1.210060017147756461e+01,5.080122934925109135e+00
1.212060588739639932e+01,5.676611730752021856e+00
1.214061160331523226e+01,5.740292221672904205e+00
1.216061731923406697e+01,5.525249020087574792e+00
1.218062303515290168e+01,5.148491523137675330e+00
1.220062875107173461e+01,5.768393172502673139e+00
1.222063446699056932e+01,4.888842646489989896e+00
1.224064018290940226e+01,4.842884733422065935e+00
1.226064589882823697e+01,5.605266640691621838e+00
1.228065161474707168e+01,4.997337810836646632e+00
1.230065733066590461e+01,4.496200401651602618e+00
1.232066304658473754e+01,4.844844479425107764e+00
1.234066876250357225e+01,4.645637241409465545e+00
1.236067447842240696e+01,4.820192114037215703e+00
1.238068019434123990e+01,5.239327423286040286e+00
1.240068591026007461e+01,5.778851351647578127e+00
1.242069162617890754e+01,4.624374042914636718e+00
1.244069734209774225e+01,4.664006474209914543e+00
1.246070305801657696e+01,5.280768564628299799e+00
1.248070877393540989e+01,5.246650804664611201e+00
1.250071448985424460e+01,5.224565049191349786e+00
1.252072020577307754e+01,4.839473327790876134e+00
1.254072592169191225e+01,5.538678625534756428e+00
1.256073163761074696e+01,4.834753989497976079e+00
1.258073735352957989e+01,5.858708998546434010e+00
1.260074306944841460e+01,5.361157667093808143e+00
1.262074878536724754e+01,4.501069276722775570e+00
1.264075450128608225e+01,5.333437743056006042e+00
1.266076021720491518e+01,4.876293209063367051e+00
1.268076593312374989e+01,4.622244377674703308e+00
1.270077164904258282e+01,5.228494488075559943e+00
1.272077736496141753e+01,4.966311105023631711e+00
1.274078308088025224e+01,5.060144044010440822e+00
1.276078879679908518e+01,5.051781525503618475e+00
1.278079451271791989e+01,5.017075258836497298e+00
1.280080022863675282e+01,5.207533718347278295e+00
1.282080594455558753e+01,5.691515674826245430e+00
1.284081166047442224e+01,4.188485023656562056e+00
1.286081737639325517e+01,4.379851965437214112e+00
1.288082309231208988e+01,4.982001094546184561e+00
1.290082880823092282e+01,4.523186214039311537e+00
1.292083452414975753e+01,4.915445599268642773e+00
1.294084024006859224e+01,5.186741189508341066e+00
1.296084595598742517e+01,5.171494506426242310e+00
1.298085167190625810e+01,4.816859576660430520e+00
1.300085738782509281e+01,4.600347293407010874e+00
1.302086310374392752e+01,4.597552761512713637e+00
1.304086881966276046e+01,5.451211023485447171e+00
1.306087453558159517e+01,5.105871632739369836e+00
1.308088025150042810e+01,4.560187694875436293e+00
1.310088596741926281e+01,4.876565794404010390e+00
1.312089168333809752e+01,5.674125733069213418e+00
1.314089739925693046e+01,4.798496527242714471e+00
1.316090311517576517e+01,5.297650155175084308e+00
1.318090883109459810e+01,5.567718028444720524e+00
1.320091454701343281e+01,5.438508172498771387e+00
1.322092026293226752e+01,4.387624565035070034e+00
1.324092597885110045e+01,4.867016002748321135e+00
1.326093169476993339e+01,5.064475065938579768e+00
1.328093741068876810e+01,4.286660888762948929e+00
1.330094312660760281e+01,5.169784809105026469e+00
1.332094884252643574e+01,4.849327982574344276e+00
1.334095455844527045e+01,4.909356876217302101e+00
1.336096027436410338e+01,4.745893338754331836e+00
1.338096599028293809e+01,4.603757749702616309e+00
1.340097170620177280e+01,4.317155306123208192e+00
1.342097742212060574e+01,4.815177948428291721e+00
1.344098313803944045e+01,4.804250390178024688e+00
1.346098885395827338e+01,4.523753124725043762e+00
1.348099456987710809e+01,5.217520835806615409e+00
1.350100028579594280e+01,4.735540962033327972e+00
1.352100600171477573e+01,5.019280023812746627e+00
1.354101171763361044e+01,5.410093484585532408e+00
1.356101743355244338e+01,4.437111650846628841e+00
1.358102314947127809e+01,4.651013272678136801e+00
1.360102886539011102e+01,4.806617536402233881e+00
1.362103458130894573e+01,4.209434084387578601e+00
1.364104029722777867e+01,4.703629046714253192e+00
1.366104601314661338e+01,4.656773105864133733e+00
1.368105172906544809e+01,4.396396983417416138e+00
1.370105744498428102e+01,4.679274373979857238e+00
1.372106316090311573e+01,4.578259689789366149e+00
1.374106887682194866e+01,4.091196854292146412e+00
1.376107459274078337e+01,3.900274445366866516e+00
1.378108030865961808e+01,4.158038351868871274e+00
1.380108602457845102e+01,4.759143375278044097e+00
1.382109174049728573e+01,5.098490340555423828e+00
1.384109745641611866e+01,5.066477561928946827e+00
1.386110317233495337e+01,4.839064583139087716e+00
1.388110888825378808e+01,4.777344709752828322e+00
1.390111460417262101e+01,5.050037122049340965e+00
1.392112032009145395e+01,4.654253822593974910e+00
1.394112603601028866e+01,4.400408132683295115e+00
1.396113175192912337e+01,4.496975682309089173e+00
1.398113746784795630e+01,4.199543810446346725e+00
1.400114318376679101e+01,5.044836559119679542e+00
1.402114889968562395e+01,5.303229242349273065e+00
1.404115461560445866e+01,3.973189149981139145e+00
1.406116033152329337e+01,5.077698794350513189e+00
1.408116604744212630e+01,4.903583719563870069e+00
1.410117176336095923e+01,4.792908520325666721e+00
1.412117747927979394e+01,4.541618546862123296e+00
1.414118319519862865e+01,5.026089712162635337e+00
