angle,intensity
1.000000000000000000e+01,1.835475805655505832e+00
1.002000571591883471e+01,1.389961447532071181e+00
1.004001143183766764e+01,2.846485961327489100e+00
1.006001714775650235e+01,2.050160993562337719e+00
1.008002286367533529e+01,2.828633088404020501e+00
1.010002857959417000e+01,1.798274434848880388e+00
1.012003429551300293e+01,1.489681197675014834e+00
1.014004001143183764e+01,2.124707960090782333e+00
1.016004572735067235e+01,2.492451966033045974e+00
1.018005144326950528e+01,2.709242273515239052e+00
1.020005715918833999e+01,2.761030063813775914e+00
1.022006287510717293e+01,2.627952329986426250e+00
1.024006859102600764e+01,2.924313133619111937e+00
1.026007430694484057e+01,2.764132642300563436e+00
1.028008002286367528e+01,2.627301122537566425e+00
1.030008573878250999e+01,1.694980551110801814e+00
1.032009145470134293e+01,1.801629850738638350e+00
1.034009717062017764e+01,3.357019236446920907e+00
1.036010288653901057e+01,1.668277465542384874e+00
1.038010860245784528e+01,1.968576226549619390e+00
1.040011431837667999e+01,1.794875086832564914e+00
1.042012003429551292e+01,2.269326263704187330e+00
1.044012575021434763e+01,3.349079144968574617e+00
1.046013146613318057e+01,3.644881582998579450e+00
1.048013718205201528e+01,3.712814642438829527e+00
1.050014289797084821e+01,2.959621920897657077e+00
1.052014861388968292e+01,2.114512163494639996e+00
1.054015432980851585e+01,3.392292269163769358e+00
1.056016004572735056e+01,2.563484781663524004e+00
1.058016576164618527e+01,3.348756943943164366e+00
1.060017147756501821e+01,3.549469334389224073e+00
1.062017719348385292e+01,3.709708009833234676e+00
1.064018290940268585e+01,2.386251761236569457e+00
1.066018862532152056e+01,2.630958103017655869e+00
1.068019434124035527e+01,3.158763979094455721e+00
1.070020005715918820e+01,2.713101033682060237e+00
1.072020577307802292e+01,3.080232488754684805e+00
1.074021148899685585e+01,2.542415750799351670e+00
1.076021720491569056e+01,3.024778267020530986e+00
1.078022292083452349e+01,3.617803727492358234e+00
1.080022863675335820e+01,2.653147349021709012e+00
1.082023435267219291e+01,3.984454875405389007e+00
1.084024006859102585e+01,3.487164653992931296e+00
1.086024578450986056e+01,2.629986531504199920e+00
1.088025150042869349e+01,3.025477448671377800e+00
1.090025721634752820e+01,3.032707827943293299e+00
1.092026293226636113e+01,2.378914460545204612e+00
1.094026864818519584e+01,3.492697111178108660e+00
1.096027436410403055e+01,3.597099331122969978e+00
1.098028008002286349e+01,3.076960054098151875e+00
1.100028579594169820e+01,3.606288677192653669e+00
1.102029151186053113e+01,3.011720933821009805e+00
1.104029722777936584e+01,2.772956611903432567e+00
1.106030294369819877e+01,3.281287166367628849e+00
1.108030865961703348e+01,2.485447402073432510e+00
1.110031437553586819e+01,3.524536885840020783e+00
1.112032009145470113e+01,2.646762367943633620e+00
1.114032580737353584e+01,2.089988604765571356e+00
1.116033152329236877e+01,3.430757328705725140e+00
1.118033723921120348e+01,3.377182600129239542e+00
1.120034295513003642e+01,2.238777139123433901e+00
1.122034867104887113e+01,1.859155510607836570e+00
1.124035438696770584e+01,2.811878486741415717e+00
1.126036010288653877e+01,2.843366647648248424e+00
1.128036581880537348e+01,1.791202171094840923e+00
1.130037153472420641e+01,1.625501932533402583e+00
1.132037725064304112e+01,2.694855961124248189e+00
1.134038296656187583e+01,1.564438113842932410e+00
1.136038868248070877e+01,1.525700316517512034e+00
1.138039439839954348e+01,1.270771467836920410e+00
1.140040011431837641e+01,2.053637105585603528e+00
1.142040583023721112e+01,2.620533386649635421e+00
1.144041154615604405e+01,1.778523234323144298e+00
1.146041726207487876e+01,2.534665217615200028e+00
1.148042297799371170e+01,1.251989267164145714e+00
