angle,intensity
1.000000000000000000e+01,2.114338226215461969e+00
1.002000571591883471e+01,3.979903704587114177e+00
1.004001143183766764e+01,3.886098200390159629e+00
1.006001714775650235e+01,3.920685857413565678e+00
1.008002286367533529e+01,3.665100465046346123e+00
1.010002857959417000e+01,4.192668649137643477e+00
1.012003429551300293e+01,3.815629221377329294e+00
1.014004001143183764e+01,4.764246472982820890e+00
1.016004572735067235e+01,4.027721405432291846e+00
1.018005144326950528e+01,4.525793925204173007e+00
1.020005715918833999e+01,4.920443123924484574e+00
1.022006287510717293e+01,4.240734105588210845e+00
1.024006859102600764e+01,4.602910202291556452e+00
1.026007430694484057e+01,5.149360711690381898e+00
1.028008002286367528e+01,5.332609298520976537e+00
1.030008573878250999e+01,5.485682635883936342e+00
1.032009145470134293e+01,5.986016919671878433e+00
1.034009717062017764e+01,5.770442169211194461e+00
1.036010288653901057e+01,5.631051013220128354e+00
1.038010860245784528e+01,6.042602211176863136e+00
1.040011431837667999e+01,5.713463559118740598e+00
1.042012003429551292e+01,6.149572820720873523e+00
1.044012575021434763e+01,6.798893426083980174e+00
1.046013146613318057e+01,5.804597984094219676e+00
1.048013718205201528e+01,6.594569418927324733e+00
1.050014289797084821e+01,7.246657459370048571e+00
1.052014861388968292e+01,6.813773201784765199e+00
1.054015432980851585e+01,7.634394787199407340e+00
1.056016004572735056e+01,6.603318741271845482e+00
1.058016576164618527e+01,7.483889054801746710e+00
1.060017147756501821e+01,7.061855904170013076e+00
1.062017719348385292e+01,7.895163942707421612e+00
1.064018290940268585e+01,7.619995566539323306e+00
1.066018862532152056e+01,8.501286142211274210e+00
1.068019434124035527e+01,8.409050891076564227e+00
1.070020005715918820e+01,8.200653371122029967e+00
1.072020577307802292e+01,8.393525753053424410e+00
1.074021148899685585e+01,8.066475117639047454e+00
1.076021720491569056e+01,8.454784632706553893e+00
1.078022292083452349e+01,9.237208221300283739e+00
1.080022863675335820e+01,8.665624662516449916e+00
1.082023435267219291e+01,9.577624507257617381e+00
1.084024006859102585e+01,9.680104444281063536e+00
1.086024578450986056e+01,9.762996263103211447e+00
1.088025150042869349e+01,1.007136685584947422e+01
1.090025721634752820e+01,1.001255411350163627e+01
1.092026293226636113e+01,1.057423302713466740e+01
1.094026864818519584e+01,1.000687762638326284e+01
1.096027436410403055e+01,1.080440420982536764e+01
1.098028008002286349e+01,1.128598825932777316e+01
1.100028579594169820e+01,1.115081959333790351e+01
1.102029151186053113e+01,1.140167973327036322e+01
1.104029722777936584e+01,1.135661384597493573e+01
1.106030294369819877e+01,1.156870746273387240e+01
1.108030865961703348e+01,1.177816798353303795e+01
1.110031437553586819e+01,1.213728345435496259e+01
1.112032009145470113e+01,1.308920692567470923e+01
1.114032580737353584e+01,1.215014911030375089e+01
1.116033152329236877e+01,1.318116716020227486e+01
1.118033723921120348e+01,1.303620757302521938e+01
1.120034295513003642e+01,1.292675712374208175e+01
1.122034867104887113e+01,1.449834330846515229e+01
1.124035438696770584e+01,1.424929490227516382e+01
1.126036010288653877e+01,1.453771657830861841e+01
1.128036581880537348e+01,1.438985233769680505e+01
1.130037153472420641e+01,1.411372479751747200e+01
1.132037725064304112e+01,1.501045876929187273e+01
1.134038296656187583e+01,1.514985262195838445e+01
1.136038868248070877e+01,1.477835236514777861e+01
1.138039439839954348e+01,1.481176257552037967e+01
1.140040011431837641e+01,1.495971442491583048e+01
1.142040583023721112e+01,1.589766772375749326e+01
1.144041154615604405e+01,1.525087542099819515e+01
1.146041726207487876e+01,1.569062042431056270e+01
1.148042297799371170e+01,1.615800953288319164e+01
1.150042869391254641e+01,1.595655375347988070e+01
1.152043440983138112e+01,1.674306354761313287e+01
1.154044012575021405e+01,1.616270860100367912e+01
1.156044584166904876e+01,1.665847545018290532e+01
1.158045155758788169e+01,1.645069450711999082e+01
1.160045727350671640e+01,1.762035698071813172e+01
1.162046298942555111e+01,1.617663180899445408e+01
1.164046870534438405e+01,1.660746246689518557e+01
1.166047442126321876e+01,1.689198407643705124e+01
1.168048013718205169e+01,1.713019771742171571e+01
1.170048585310088640e+01,1.721068152080012226e+01
1.172049156901971934e+01,1.740205752564455111e+01
1.174049728493855405e+01,1.704150235944477743e+01
1.176050300085738698e+01,1.656393658551703041e+01
1.178050871677622169e+01,1.679531342554155060e+01
1.180051443269505640e+01,1.645452102392471616e+01
1.182052014861388933e+01,1.667496015040510571e+01
1.184052586453272404e+01,1.696170972816896949e+01
1.186053158045155698e+01,1.693815369273270477e+01
1.188053729637039169e+01,1.652500666325166279e+01
1.190054301228922640e+01,1.609651876342498866e+01
1.192054872820805933e+01,1.648755919739684828e+01
1.194055444412689404e+01,1.611194129021760801e+01
1.196056016004572697e+01,1.537299143296794668e+01
1.198056587596456168e+01,1.543533767186652028e+01
