angle,intensity
1.000000000000000000e+01,1.703928655471460729e+01
1.002000571591883471e+01,3.957967104838483863e+01
1.004001143183766764e+01,3.976943480237598294e+01
1.006001714775650235e+01,4.000227375486421977e+01
1.008002286367533529e+01,4.031643635169656648e+01
1.010002857959417000e+01,4.119493734014520214e+01
1.012003429551300293e+01,4.231095850152809845e+01
1.014004001143183764e+01,4.359328766217316797e+01
1.016004572735067235e+01,4.402376292690976811e+01
1.018005144326950528e+01,4.453301322862346012e+01
1.020005715918833999e+01,4.578671313945022092e+01
1.022006287510717293e+01,4.674839128406404853e+01
1.024006859102600764e+01,4.629617545951418123e+01
1.026007430694484057e+01,4.766532986744878997e+01
1.028008002286367528e+01,4.960473786919241235e+01
1.030008573878250999e+01,5.002751950249903246e+01
1.032009145470134293e+01,5.128864609542169717e+01
1.034009717062017764e+01,5.167214555295281286e+01
1.036010288653901057e+01,5.186018308395608756e+01
1.038010860245784528e+01,5.346819426126997143e+01
1.040011431837667999e+01,5.437774255249273381e+01
1.042012003429551292e+01,5.530621447889922138e+01
1.044012575021434763e+01,5.615478139763560961e+01
1.046013146613318057e+01,5.737154064305671852e+01
1.048013718205201528e+01,5.770743967902517113e+01
1.050014289797084821e+01,5.859177297704301424e+01
1.052014861388968292e+01,5.900967643151207653e+01
1.054015432980851585e+01,5.947575794426295204e+01
1.056016004572735056e+01,5.989361499889690066e+01
1.058016576164618527e+01,6.058010055676200523e+01
1.060017147756501821e+01,6.113917341278364148e+01
1.062017719348385292e+01,6.142873318098146740e+01
1.064018290940268585e+01,6.184698887384352872e+01
1.066018862532152056e+01,6.123890421457004862e+01
1.068019434124035527e+01,6.098654177649498820e+01
1.070020005715918820e+01,6.178178431149268590e+01
1.072020577307802292e+01,6.032356711517858372e+01
1.074021148899685585e+01,5.971165901182099844e+01
1.076021720491569056e+01,5.912392029038903729e+01
1.078022292083452349e+01,5.718447734415742190e+01
1.080022863675335820e+01,5.667961881915862676e+01
1.082023435267219291e+01,5.417659565430798096e+01
1.084024006859102585e+01,5.220337755719523187e+01
1.086024578450986056e+01,5.032265412547546646e+01
1.088025150042869349e+01,4.667026541872714063e+01
1.090025721634752820e+01,4.434102129426957362e+01
1.092026293226636113e+01,4.002501386875264444e+01
1.094026864818519584e+01,3.638540872580930596e+01
1.096027436410403055e+01,3.346652229033720971e+01
1.098028008002286349e+01,2.980471722253992084e+01
1.100028579594169820e+01,2.543883275757080042e+01
1.102029151186053113e+01,2.271862953341493352e+01
1.104029722777936584e+01,1.957704214444312640e+01
1.106030294369819877e+01,1.742995256042941676e+01
1.108030865961703348e+01,1.589761731259553557e+01
1.110031437553586819e+01,1.369286846115184275e+01
1.112032009145470113e+01,1.123558644917831018e+01
1.114032580737353584e+01,1.014358994586253360e+01
