angle,intensity
1.000000000000000000e+01,2.108447067935730335e+00
1.002000571591883471e+01,2.458258341349322418e+00
1.004001143183766764e+01,2.340658419282895863e+00
1.006001714775650235e+01,2.939373626082971036e+00
1.008002286367533529e+01,3.135990209653178873e+00
1.010002857959417000e+01,1.857377704957493325e+00
1.012003429551300293e+01,2.110375419930980989e+00
1.014004001143183764e+01,2.071296506942369220e+00
1.016004572735067235e+01,1.786787288005901253e+00
1.018005144326950528e+01,2.366089414728383744e+00
1.020005715918833999e+01,2.685279837945359738e+00
1.022006287510717293e+01,2.655979959963016945e+00
1.024006859102600764e+01,2.861111374046429567e+00
1.026007430694484057e+01,3.295517669550735995e+00
1.028008002286367528e+01,2.853985060489836023e+00
1.030008573878250999e+01,2.844168219969696487e+00
1.032009145470134293e+01,2.224368111358962619e+00
1.034009717062017764e+01,3.502607556848730042e+00
1.036010288653901057e+01,2.729555416654189770e+00
1.038010860245784528e+01,3.581789278907542950e+00
1.040011431837667999e+01,2.503698875655080425e+00
1.042012003429551292e+01,3.622836130924691034e+00
1.044012575021434763e+01,2.942385291059639307e+00
1.046013146613318057e+01,3.277668150121544777e+00
1.048013718205201528e+01,3.353714643125572437e+00
1.050014289797084821e+01,2.936413536911738120e+00
1.052014861388968292e+01,2.882203467783189144e+00
1.054015432980851585e+01,3.485538547832740086e+00
1.056016004572735056e+01,3.908978197015039235e+00
1.058016576164618527e+01,4.133903588991945988e+00
1.060017147756501821e+01,3.618993404622650623e+00
1.062017719348385292e+01,4.069368933997489890e+00
1.064018290940268585e+01,3.754976714336488719e+00
1.066018862532152056e+01,3.727109267404522530e+00
1.068019434124035527e+01,4.602860863081764009e+00
1.070020005715918820e+01,3.333063244861898422e+00
1.072020577307802292e+01,3.522237845572216308e+00
1.074021148899685585e+01,4.070653966896450981e+00
1.076021720491569056e+01,4.112493447244885303e+00
1.078022292083452349e+01,4.187289014563813083e+00
1.080022863675335820e+01,4.564869935151895319e+00
1.082023435267219291e+01,3.697382345162214534e+00
1.084024006859102585e+01,4.668751880669613108e+00
1.086024578450986056e+01,4.195380611098454615e+00
1.088025150042869349e+01,4.070248776805696522e+00
1.090025721634752820e+01,5.346397343887093534e+00
1.092026293226636113e+01,4.220943846685896617e+00
1.094026864818519584e+01,5.300885964620148272e+00
1.096027436410403055e+01,5.464914945520812140e+00
1.098028008002286349e+01,5.149412296176317128e+00
1.100028579594169820e+01,5.342664971784405914e+00
1.102029151186053113e+01,4.993433031523217380e+00
1.104029722777936584e+01,5.335088597381155040e+00
1.106030294369819877e+01,5.559612995075077890e+00
1.108030865961703348e+01,5.151236029769286517e+00
1.110031437553586819e+01,5.787229021428603737e+00
1.112032009145470113e+01,5.119436978484124268e+00
1.114032580737353584e+01,5.528194214784837968e+00
1.116033152329236877e+01,5.249531011856312546e+00
1.118033723921120348e+01,6.292142632838142013e+00
1.120034295513003642e+01,6.051239584713627551e+00
1.122034867104887113e+01,6.623248691988163017e+00
1.124035438696770584e+01,6.134471949526411727e+00
1.126036010288653877e+01,6.311140041196268591e+00
1.128036581880537348e+01,6.234833375073442596e+00
1.130037153472420641e+01,6.700592976856160732e+00
1.132037725064304112e+01,6.957706906510550127e+00
1.134038296656187583e+01,7.006253931203490382e+00
1.136038868248070877e+01,7.324123199459153355e+00
1.138039439839954348e+01,7.447858595410131954e+00
1.140040011431837641e+01,7.109000915285614397e+00
1.142040583023721112e+01,7.881313281896116685e+00
1.144041154615604405e+01,7.220271411070491752e+00
1.146041726207487876e+01,7.211552999180206314e+00
1.148042297799371170e+01,8.324835456441821435e+00
1.150042869391254641e+01,7.719412104184083745e+00
1.152043440983138112e+01,8.121752839091044507e+00
1.154044012575021405e+01,8.177559385162309624e+00
1.156044584166904876e+01,8.121501651804145183e+00
1.158045155758788169e+01,8.318406369495933816e+00
1.160045727350671640e+01,8.089527376392444680e+00
1.162046298942555111e+01,7.930352966367484768e+00
1.164046870534438405e+01,8.587476866829572231e+00
1.166047442126321876e+01,8.645770676285057021e+00
1.168048013718205169e+01,8.600866666437873675e+00
1.170048585310088640e+01,8.012491214460487399e+00
1.172049156901971934e+01,8.060087152820875289e+00
1.174049728493855405e+01,8.470990164212578222e+00
1.176050300085738698e+01,7.897420663382119344e+00
1.178050871677622169e+01,8.642413559884708718e+00
1.180051443269505640e+01,7.872461515865049719e+00
1.182052014861388933e+01,8.232513465151543031e+00
1.184052586453272404e+01,8.098620158205680042e+00
1.186053158045155698e+01,7.235253901116692532e+00
1.188053729637039169e+01,8.321415899584486908e+00
1.190054301228922640e+01,7.253482279692944346e+00
1.192054872820805933e+01,7.857496877650968159e+00
1.194055444412689404e+01,6.147588083409260662e+00
1.196056016004572697e+01,6.731507198802720637e+00
1.198056587596456168e+01,5.696468945788637939e+00
1.200057159188339639e+01,5.675078508614150863e+00
1.202057730780222933e+01,4.463157667511072901e+00
1.204058302372106226e+01,4.883463938354769773e+00
1.206058873963989697e+01,4.737782452830939128e+00
1.208059445555873168e+01,4.843528764733035175e+00
1.210060017147756461e+01,3.502190564459890965e+00
1.212060588739639932e+01,4.167279482267611357e+00
1.214061160331523226e+01,3.434920796227530104e+00
1.216061731923406697e+01,3.096542583017723782e+00
1.218062303515290168e+01,3.133940121311026505e+00
1.220062875107173461e+01,3.230734608058826840e+00
1.222063446699056932e+01,2.397488848161692054e+00
1.224064018290940226e+01,2.386167751870797993e+00
1.226064589882823697e+01,2.894864794684635534e+00
1.228065161474707168e+01,2.386648315844404955e+00
1.230065733066590461e+01,2.337645845638575359e+00
1.232066304658473754e+01,2.551207843926002194e+00
1.234066876250357225e+01,2.820531488412913124e+00
1.236067447842240696e+01,2.393251884878061730e+00
1.238068019434123990e+01,1.790883090491446783e+00
1.240068591026007461e+01,1.909331234628563134e+00
1.242069162617890754e+01,2.399142411515370554e+00
1.244069734209774225e+01,2.168351919719401000e+00
1.246070305801657696e+01,2.589040548409585085e+00
1.248070877393540989e+01,2.439782268278800181e+00
1.250071448985424460e+01,2.296082777173622080e+00
1.252072020577307754e+01,2.921266813229197901e+00
1.254072592169191225e+01,2.380696197531353864e+00
1.256073163761074696e+01,1.566236606433524248e+00
1.258073735352957989e+01,1.366360965232242819e+00
1.260074306944841460e+01,2.491995830268186829e+00
1.262074878536724754e+01,1.718465892597088152e+00
1.264075450128608225e+01,1.717394311389839556e+00
1.266076021720491518e+01,2.004288870256736743e+00
1.268076593312374989e+01,1.948850429327605216e+00
1.270077164904258282e+01,1.493784572803962929e+00
1.272077736496141753e+01,2.013912086244586508e+00
1.274078308088025224e+01,1.970604591929171923e+00
1.276078879679908518e+01,2.198822121810492192e+00
1.278079451271791989e+01,2.031527217031936949e+00
1.280080022863675282e+01,2.200311285601921796e+00
1.282080594455558753e+01,2.629735601875305306e+00
1.284081166047442224e+01,1.545724908304084044e+00
