angle,intensity
1.000000000000000000e+01,9.610420277215612206e-01
1.002000571591883471e+01,1.019351262727958485e+01
1.004001143183766764e+01,1.005181972116301381e+01
1.006001714775650235e+01,1.145905056328533966e+01
1.008002286367533529e+01,1.194246112909075919e+01
1.010002857959417000e+01,1.157244053638194003e+01
1.012003429551300293e+01,1.148944449503486886e+01
1.014004001143183764e+01,1.209340868877893449e+01
1.016004572735067235e+01,1.180330452668895447e+01
1.018005144326950528e+01,1.220815433739942435e+01
1.020005715918833999e+01,1.292686425281825890e+01
1.022006287510717293e+01,1.256607214691900687e+01
1.024006859102600764e+01,1.344791454383488016e+01
1.026007430694484057e+01,1.393669488780328258e+01
1.028008002286367528e+01,1.398123579171591935e+01
1.030008573878250999e+01,1.458184626607532586e+01
1.032009145470134293e+01,1.487492633324339053e+01
1.034009717062017764e+01,1.471332263447621713e+01
1.036010288653901057e+01,1.556626086253242036e+01
1.038010860245784528e+01,1.612569737080072230e+01
1.040011431837667999e+01,1.611231582283720698e+01
1.042012003429551292e+01,1.633160926944978542e+01
1.044012575021434763e+01,1.595947435927993396e+01
1.046013146613318057e+01,1.623245857877254750e+01
1.048013718205201528e+01,1.709267439458486493e+01
1.050014289797084821e+01,1.707814702662323114e+01
1.052014861388968292e+01,1.806905998608760910e+01
1.054015432980851585e+01,1.763573512733626103e+01
1.056016004572735056e+01,1.808337514797536372e+01
1.058016576164618527e+01,1.858903966753155146e+01
1.060017147756501821e+01,1.879612953357584004e+01
1.062017719348385292e+01,1.958616240127618369e+01
1.064018290940268585e+01,1.958956080125601318e+01
1.066018862532152056e+01,1.980830361244708726e+01
1.068019434124035527e+01,2.068529041683027359e+01
1.070020005715918820e+01,2.150995938177522504e+01
1.072020577307802292e+01,2.166547511278896820e+01
1.074021148899685585e+01,2.160995254190735793e+01
1.076021720491569056e+01,2.214288182293225304e+01
1.078022292083452349e+01,2.271905182659553901e+01
1.080022863675335820e+01,2.303510810901307337e+01
1.082023435267219291e+01,2.397536446860391379e+01
1.084024006859102585e+01,2.435285566919677791e+01
1.086024578450986056e+01,2.462965465543319254e+01
1.088025150042869349e+01,2.529259896632874671e+01
1.090025721634752820e+01,2.629287256627142355e+01
1.092026293226636113e+01,2.567451636574425322e+01
1.094026864818519584e+01,2.680110307200422071e+01
1.096027436410403055e+01,2.750675831630570656e+01
1.098028008002286349e+01,2.737744801957101970e+01
1.100028579594169820e+01,2.789405466682191559e+01
1.102029151186053113e+01,2.894372325002135682e+01
1.104029722777936584e+01,2.960978293764375735e+01
1.106030294369819877e+01,3.051799800159500364e+01
1.108030865961703348e+01,3.108952236386570434e+01
1.110031437553586819e+01,3.114713684214515865e+01
1.112032009145470113e+01,3.201533011890727209e+01
1.114032580737353584e+01,3.273369306656529432e+01
1.116033152329236877e+01,3.350120227629974323e+01
1.118033723921120348e+01,3.400799684649472709e+01
1.120034295513003642e+01,3.443584662640562755e+01
1.122034867104887113e+01,3.533270475733080218e+01
1.124035438696770584e+01,3.651826123870367979e+01
