angle,intensity
1.000000000000000000e+01,3.713527793270210875e+00
1.002000571591883471e+01,3.220202794939932112e+00
1.004001143183766764e+01,3.460611798981831022e+00
1.006001714775650235e+01,2.854896005800517500e+00
1.008002286367533529e+01,3.024664135541887511e+00
1.010002857959417000e+01,4.031199127322969922e+00
1.012003429551300293e+01,2.919316841308500887e+00
1.014004001143183764e+01,4.020844673092126342e+00
1.016004572735067235e+01,3.699483612497211915e+00
1.018005144326950528e+01,3.309066103404427750e+00
1.020005715918833999e+01,3.663821327058005561e+00
1.022006287510717293e+01,4.210097647722638392e+00
1.024006859102600764e+01,3.050434462308874384e+00
1.026007430694484057e+01,3.338938113595907531e+00
1.028008002286367528e+01,2.949604586990819843e+00
1.030008573878250999e+01,4.097334151381634371e+00
1.032009145470134293e+01,2.891588228242125247e+00
1.034009717062017764e+01,2.702232257044228980e+00
1.036010288653901057e+01,3.436544497500478634e+00
1.038010860245784528e+01,3.462222954498141991e+00
1.040011431837667999e+01,3.040425676108599706e+00
1.042012003429551292e+01,3.512150311626131671e+00
1.044012575021434763e+01,3.605399188174743585e+00
1.046013146613318057e+01,2.930339733980419581e+00
1.048013718205201528e+01,2.824830132191535448e+00
1.050014289797084821e+01,3.757825589429939050e+00
1.052014861388968292e+01,3.453464618376816286e+00
1.054015432980851585e+01,4.082165821257526694e+00
1.056016004572735056e+01,3.081006328310846420e+00
1.058016576164618527e+01,3.870542533953162057e+00
1.060017147756501821e+01,3.387629944804806392e+00
1.062017719348385292e+01,3.105051806166426065e+00
1.064018290940268585e+01,3.345026576018384823e+00
1.066018862532152056e+01,3.025289893119171847e+00
1.068019434124035527e+01,3.394870419949904239e+00
1.070020005715918820e+01,3.155143931855179940e+00
1.072020577307802292e+01,3.833763704313634335e+00
1.074021148899685585e+01,3.206164872391906950e+00
1.076021720491569056e+01,3.056643089950464187e+00
1.078022292083452349e+01,3.092453260890252853e+00
1.080022863675335820e+01,3.044944788936263524e+00
1.082023435267219291e+01,4.044060512139770580e+00
1.084024006859102585e+01,3.856644719873632887e+00
1.086024578450986056e+01,3.713760454264360078e+00
1.088025150042869349e+01,3.436398633764910837e+00
1.090025721634752820e+01,2.678044474243536754e+00
1.092026293226636113e+01,3.504687978747951682e+00
1.094026864818519584e+01,3.074349726403196037e+00
1.096027436410403055e+01,3.089930451525913391e+00
1.098028008002286349e+01,2.962018968854101431e+00
1.100028579594169820e+01,4.166460809400385656e+00
1.102029151186053113e+01,3.975771179612926698e+00
1.104029722777936584e+01,2.660962957845796062e+00
1.106030294369819877e+01,3.289399502464747549e+00
1.108030865961703348e+01,4.269958955070405793e+00
1.110031437553586819e+01,3.388261182084866263e+00
1.112032009145470113e+01,2.803898084779516520e+00
1.114032580737353584e+01,3.156775820327111681e+00
1.116033152329236877e+01,3.686338159873375098e+00
1.118033723921120348e+01,3.212655773568688922e+00
1.120034295513003642e+01,3.018325099097749931e+00
1.122034867104887113e+01,3.495373445435586479e+00
1.124035438696770584e+01,3.280200888499277934e+00
1.126036010288653877e+01,3.606489559046356153e+00
1.128036581880537348e+01,3.631529271838159101e+00
1.130037153472420641e+01,2.705580954016385320e+00
1.132037725064304112e+01,3.410879878896148298e+00
1.134038296656187583e+01,2.877937282276119557e+00
1.136038868248070877e+01,3.791925534603302061e+00
1.138039439839954348e+01,3.480070264014874404e+00
1.140040011431837641e+01,3.466711369075523574e+00
1.142040583023721112e+01,4.015848445073263662e+00
1.144041154615604405e+01,3.100969166518899645e+00
1.146041726207487876e+01,3.321724367276349454e+00
1.148042297799371170e+01,3.887888208823063962e+00
1.150042869391254641e+01,3.250292472773855579e+00
1.152043440983138112e+01,3.389822916013810250e+00
1.154044012575021405e+01,3.959697000313668891e+00
1.156044584166904876e+01,2.876743589528537814e+00
1.158045155758788169e+01,3.447931707478943508e+00
1.160045727350671640e+01,4.255139893411687524e+00
1.162046298942555111e+01,2.633895882227191176e+00
1.164046870534438405e+01,3.497359675760087772e+00
1.166047442126321876e+01,3.590356741173711619e+00
1.168048013718205169e+01,3.413149837309754631e+00
1.170048585310088640e+01,3.356685816823115509e+00
1.172049156901971934e+01,2.713120077970447852e+00
1.174049728493855405e+01,3.485033447230179604e+00
