angle,intensity
1.000000000000000000e+01,2.779059743672295246e-01
1.002000571591883471e+01,8.266012457497236288e-02
1.004001143183766764e+01,1.877039381948106378e+00
1.006001714775650235e+01,1.276993424746158956e+00
1.008002286367533529e+01,1.329551758271680262e+00
1.010002857959417000e+01,2.760919367103394917e-01
1.012003429551300293e+01,1.774038987839993586e+00
1.014004001143183764e+01,2.467469944655035219e-01
1.016004572735067235e+01,1.220086237427836950e+00
1.018005144326950528e+01,9.228693442594322338e-01
1.020005715918833999e+01,1.007646580529457658e+00
1.022006287510717293e+01,6.755390867551260836e-01
1.024006859102600764e+01,1.076209320438241912e+00
1.026007430694484057e+01,1.547374190554827278e+00
1.028008002286367528e+01,5.758391572527078450e-01
1.030008573878250999e+01,5.285731666447521793e-01
1.032009145470134293e+01,1.303859473729406027e+00
1.034009717062017764e+01,8.797932031725363977e-01
1.036010288653901057e+01,1.177660731043564946e+00
1.038010860245784528e+01,1.240749544572894214e+00
1.040011431837667999e+01,7.330613319200319777e-01
1.042012003429551292e+01,7.778630962761887702e-01
1.044012575021434763e+01,7.243249545503639419e-01
1.046013146613318057e+01,2.164341026552110692e-01
1.048013718205201528e+01,2.663486985455877365e-01
1.050014289797084821e+01,2.019342274430308226e+00
1.052014861388968292e+01,3.782963469816192914e-01
1.054015432980851585e+01,7.325746402952524328e-01
1.056016004572735056e+01,1.074486441675782444e+00
1.058016576164618527e+01,1.707774166802185745e+00
1.060017147756501821e+01,1.824658852634194472e+00
1.062017719348385292e+01,8.212856525702957322e-01
1.064018290940268585e+01,1.315868752118887874e+00
1.066018862532152056e+01,2.052592848157803296e+00
1.068019434124035527e+01,9.157181029726745303e-01
1.070020005715918820e+01,3.892376038096298507e-01
1.072020577307802292e+01,1.908510305693739584e+00
1.074021148899685585e+01,6.078176440922188339e-01
1.076021720491569056e+01,7.251900245625897412e-01
1.078022292083452349e+01,1.443288465160496692e+00
1.080022863675335820e+01,1.519220984674346075e+00
1.082023435267219291e+01,2.109679596189928397e+00
1.084024006859102585e+01,1.803133300884942392e+00
1.086024578450986056e+01,1.888374656513076566e+00
1.088025150042869349e+01,3.575015974191836921e-01
1.090025721634752820e+01,6.253343153102284280e-01
1.092026293226636113e+01,1.375260168434693897e+00
1.094026864818519584e+01,1.639697423946258281e+00
1.096027436410403055e+01,1.691195883882518736e+00
1.098028008002286349e+01,1.381768330714965742e+00
1.100028579594169820e+01,1.633769177481178225e+00
1.102029151186053113e+01,1.568627291002447244e+00
1.104029722777936584e+01,9.173668065933392457e-01
1.106030294369819877e+01,1.931093534793350663e+00
1.108030865961703348e+01,5.961999625068797881e-01
1.110031437553586819e+01,2.045149151653645969e+00
1.112032009145470113e+01,5.670785984972313010e-01
1.114032580737353584e+01,1.730251664662854516e+00
1.116033152329236877e+01,1.843314391193048074e+00
1.118033723921120348e+01,1.597338228742803512e+00
1.120034295513003642e+01,1.397469873958828934e+00
1.122034867104887113e+01,9.075801161666517958e-01
1.124035438696770584e+01,1.491256953620926584e+00
1.126036010288653877e+01,9.518330425795952232e-01
1.128036581880537348e+01,6.550732155757532649e-01
1.130037153472420641e+01,1.596158438753860320e+00
1.132037725064304112e+01,1.769037649393580436e+00
1.134038296656187583e+01,2.355653832886971166e+00
1.136038868248070877e+01,1.862744110011885335e+00
1.138039439839954348e+01,9.544312050759222732e-01
1.140040011431837641e+01,1.969264830907908381e+00
1.142040583023721112e+01,6.684485194870338765e-01
1.144041154615604405e+01,1.636584423461575399e+00
1.146041726207487876e+01,6.033503363497538796e-01
