angle,intensity
1.000000000000000000e+01,4.122118575564335252e-01
1.002000571591883471e+01,8.395450357140923359e-01
1.004001143183766764e+01,1.710239125282013939e+00
1.006001714775650235e+01,1.270131956800693906e+00
1.008002286367533529e+01,5.787175062008445003e-01
1.010002857959417000e+01,1.059016014267320616e+00
1.012003429551300293e+01,1.663127324389035877e+00
1.014004001143183764e+01,3.969087863292700691e-01
1.016004572735067235e+01,1.083902179541233135e+00
1.018005144326950528e+01,1.214399023400215105e+00
1.020005715918833999e+01,1.450437011093395290e+00
1.022006287510717293e+01,9.756612895053298207e-01
1.024006859102600764e+01,1.183657728278330712e+00
1.026007430694484057e+01,9.750154651582357834e-01
1.028008002286367528e+01,4.730210048979680004e-01
1.030008573878250999e+01,6.613778044415394852e-01
1.032009145470134293e+01,1.639054125421294028e+00
1.034009717062017764e+01,1.461130598275373949e+00
1.036010288653901057e+01,9.977706371436799726e-01
1.038010860245784528e+01,1.617962311848136769e+00
1.040011431837667999e+01,1.382860028755654502e+00
1.042012003429551292e+01,1.145582619130806501e+00
1.044012575021434763e+01,1.594974351632295839e+00
1.046013146613318057e+01,9.461923591594755267e-01
1.048013718205201528e+01,9.320576907391860955e-01
1.050014289797084821e+01,1.739135080256435817e+00
1.052014861388968292e+01,1.083954257327382376e+00
1.054015432980851585e+01,1.603442809574423533e+00
1.056016004572735056e+01,1.524305326176362607e+00
1.058016576164618527e+01,1.045943308733928712e+00
1.060017147756501821e+01,1.245569650409484863e+00
1.062017719348385292e+01,6.989511256361651270e-01
1.064018290940268585e+01,8.166198531785715531e-01
1.066018862532152056e+01,1.201614546057451438e+00
1.068019434124035527e+01,1.977383731274780398e+00
1.070020005715918820e+01,1.008383023167566339e+00
1.072020577307802292e+01,1.194417813878965839e+00
1.074021148899685585e+01,1.461742596560421825e+00
1.076021720491569056e+01,1.140704513549253285e+00
1.078022292083452349e+01,1.269861791551202046e+00
1.080022863675335820e+01,1.673094903620472751e+00
1.082023435267219291e+01,1.508214193155110738e+00
1.084024006859102585e+01,9.376704881291013649e-01
1.086024578450986056e+01,9.789829443944475518e-01
1.088025150042869349e+01,1.306976197038666854e+00
1.090025721634752820e+01,1.950479156505764866e+00
1.092026293226636113e+01,1.037240241483169845e+00
1.094026864818519584e+01,1.454729407428280386e+00
1.096027436410403055e+01,1.684318131967490917e+00
1.098028008002286349e+01,1.128051108403264280e+00
1.100028579594169820e+01,1.013076482322096794e+00
1.102029151186053113e+01,1.483057456286454912e+00
1.104029722777936584e+01,5.959257256454997265e-01
1.106030294369819877e+01,1.399672214254913172e+00
1.108030865961703348e+01,1.931825795497296383e+00
1.110031437553586819e+01,1.779035722688885990e+00
1.112032009145470113e+01,9.722268248082435171e-01
1.114032580737353584e+01,1.324890207929476205e+00
1.116033152329236877e+01,1.750996131357906549e+00
1.118033723921120348e+01,1.167881982002249686e+00
1.120034295513003642e+01,1.372507469887621401e+00
1.122034867104887113e+01,1.189480427433208920e+00
1.124035438696770584e+01,1.207199400089899788e+00
1.126036010288653877e+01,8.632854791609081424e-01
1.128036581880537348e+01,1.060914358566616311e+00
1.130037153472420641e+01,1.419369015955883828e+00
1.132037725064304112e+01,1.394436405092711162e+00
1.134038296656187583e+01,1.205290330252882791e+00
1.136038868248070877e+01,1.552344032938341556e+00
1.138039439839954348e+01,1.728169798549368252e+00
1.140040011431837641e+01,1.030391628881412780e+00
1.142040583023721112e+01,1.593429019042388983e+00
1.144041154615604405e+01,2.269496204202954281e+00
1.146041726207487876e+01,9.174354138806601888e-01
1.148042297799371170e+01,1.501893219997801676e+00
1.150042869391254641e+01,2.132905136431198834e+00
1.152043440983138112e+01,1.113813204492889231e+00
1.154044012575021405e+01,1.320543827738657860e+00
1.156044584166904876e+01,8.998018685818167661e-01
1.158045155758788169e+01,7.463740665059186430e-01
1.160045727350671640e+01,1.883329362106990423e+00
1.162046298942555111e+01,1.913881171699900019e+00
1.164046870534438405e+01,1.312000335380956173e+00
1.166047442126321876e+01,9.125962302681487337e-01
1.168048013718205169e+01,1.602618349779577844e+00
1.170048585310088640e+01,2.356146583490178248e+00
1.172049156901971934e+01,8.365390072490626050e-01
1.174049728493855405e+01,1.882847444706834628e+00
1.176050300085738698e+01,1.765786191909286540e+00
1.178050871677622169e+01,1.745218465425836252e+00
1.180051443269505640e+01,1.534626731752084972e+00
1.182052014861388933e+01,1.286748040464487541e+00
1.184052586453272404e+01,1.438191652210339955e+00
1.186053158045155698e+01,1.412958582383913697e+00
1.188053729637039169e+01,1.609566812566250782e+00
1.190054301228922640e+01,1.526454134348739000e+00
1.192054872820805933e+01,1.480239409210751811e+00
1.194055444412689404e+01,2.256847467889842029e+00
1.196056016004572697e+01,1.639344493205158848e+00
1.198056587596456168e+01,2.017417442230119207e+00
1.200057159188339639e+01,2.253908401324336452e+00
1.202057730780222933e+01,1.592327958879470096e+00
1.204058302372106226e+01,1.566251586567709131e+00
1.206058873963989697e+01,2.132302223045445810e+00
1.208059445555873168e+01,1.231810448782413303e+00
1.210060017147756461e+01,1.710026839790096176e+00
1.212060588739639932e+01,9.452587405724108827e-01
1.214061160331523226e+01,1.733331941588617031e+00
1.216061731923406697e+01,1.897671543639132041e+00
1.218062303515290168e+01,1.869035707225628729e+00
1.220062875107173461e+01,2.395687608702442795e+00
1.222063446699056932e+01,2.122381064538600093e+00
1.224064018290940226e+01,2.121235954061752249e+00
1.226064589882823697e+01,2.458595647816162355e+00
1.228065161474707168e+01,1.864745656353240522e+00
1.230065733066590461e+01,1.367016599947056044e+00
1.232066304658473754e+01,2.288522554607799631e+00
1.234066876250357225e+01,1.539903364346831172e+00
1.236067447842240696e+01,2.336401227919759460e+00
1.238068019434123990e+01,2.556979056015245444e+00
1.240068591026007461e+01,2.734530615227005690e+00
1.242069162617890754e+01,1.905230511658301484e+00
1.244069734209774225e+01,1.839394649699475970e+00
1.246070305801657696e+01,1.667692528440703814e+00
1.248070877393540989e+01,1.803072674586908786e+00
1.250071448985424460e+01,1.741265553371333930e+00
1.252072020577307754e+01,1.863626624161208944e+00
1.254072592169191225e+01,2.379495110431807170e+00
1.256073163761074696e+01,1.678970040207524717e+00
1.258073735352957989e+01,2.199036922601579569e+00
1.260074306944841460e+01,2.077960072226633592e+00
1.262074878536724754e+01,2.140764807841434525e+00
1.264075450128608225e+01,1.834073423166985073e+00
1.266076021720491518e+01,2.248563270881794196e+00
1.268076593312374989e+01,2.214257821173799545e+00
1.270077164904258282e+01,2.146932425511848930e+00
1.272077736496141753e+01,2.282466665686716745e+00
1.274078308088025224e+01,1.557807357425363914e+00
1.276078879679908518e+01,1.152242082585035021e+00
1.278079451271791989e+01,2.603155247311939924e+00
1.280080022863675282e+01,2.570117144721455915e+00
1.282080594455558753e+01,2.400873523763088713e+00
1.284081166047442224e+01,1.751368497260239909e+00
1.286081737639325517e+01,1.301519310814821750e+00
1.288082309231208988e+01,2.279584053961480450e+00
1.290082880823092282e+01,1.361601636056952280e+00
1.292083452414975753e+01,1.761894791059779530e+00
1.294084024006859224e+01,2.163124068965420754e+00
1.296084595598742517e+01,1.245580196040422249e+00
1.298085167190625810e+01,2.276662124315349089e+00
1.300085738782509281e+01,1.949684584885740479e+00
1.302086310374392752e+01,2.192146706107214627e+00
1.304086881966276046e+01,1.972382369258407486e+00
1.306087453558159517e+01,2.740551687664674496e+00
1.308088025150042810e+01,2.313927206106163759e+00
1.310088596741926281e+01,1.514628260889334888e+00
1.312089168333809752e+01,1.754914138663146161e+00
