angle,intensity
1.000000000000000000e+01,3.929480769509455573e+00
1.002000571591883471e+01,4.249688238721674338e+00
1.004001143183766764e+01,3.481542561987980733e+00
1.006001714775650235e+01,3.434515867556407809e+00
1.008002286367533529e+01,4.296346117095994899e+00
1.010002857959417000e+01,3.480840018643652112e+00
1.012003429551300293e+01,3.489002822577454754e+00
1.014004001143183764e+01,3.177370652311728882e+00
1.016004572735067235e+01,3.457833232998184236e+00
1.018005144326950528e+01,2.858777706855655687e+00
1.020005715918833999e+01,3.508462381861869428e+00
1.022006287510717293e+01,2.746280966955554792e+00
1.024006859102600764e+01,3.434601908156166061e+00
1.026007430694484057e+01,2.533738782523112132e+00
1.028008002286367528e+01,3.570568384589699384e+00
1.030008573878250999e+01,3.520310788034521021e+00
1.032009145470134293e+01,2.805220461655361763e+00
1.034009717062017764e+01,3.660396620134571677e+00
1.036010288653901057e+01,3.466174030369365333e+00
1.038010860245784528e+01,3.549168303527824087e+00
1.040011431837667999e+01,3.957244772328918359e+00
1.042012003429551292e+01,2.835851900416465288e+00
1.044012575021434763e+01,3.728937458248283043e+00
1.046013146613318057e+01,3.444426253000286486e+00
1.048013718205201528e+01,3.952582802731773537e+00
1.050014289797084821e+01,3.593132635880063486e+00
1.052014861388968292e+01,3.222024827777038691e+00
1.054015432980851585e+01,3.465692776647728124e+00
1.056016004572735056e+01,3.628100052885632643e+00
1.058016576164618527e+01,3.159024272688634838e+00
1.060017147756501821e+01,3.350184715177598527e+00
1.062017719348385292e+01,3.231860465781955849e+00
1.064018290940268585e+01,3.876699671302926031e+00
1.066018862532152056e+01,3.447088502650515807e+00
1.068019434124035527e+01,3.288039874468774659e+00
1.070020005715918820e+01,3.317609633970387772e+00
1.072020577307802292e+01,3.509903545559660998e+00
1.074021148899685585e+01,3.815208934548816710e+00
1.076021720491569056e+01,3.649394742841829409e+00
1.078022292083452349e+01,3.939489273765031108e+00
1.080022863675335820e+01,3.510549318493838555e+00
1.082023435267219291e+01,3.936847623075723224e+00
1.084024006859102585e+01,3.458349255794806787e+00
1.086024578450986056e+01,2.680655698041368495e+00
1.088025150042869349e+01,4.119880996770035608e+00
1.090025721634752820e+01,4.005729291867405450e+00
1.092026293226636113e+01,2.854748853654554441e+00
1.094026864818519584e+01,2.881953371928130281e+00
1.096027436410403055e+01,3.505930779682137732e+00
1.098028008002286349e+01,3.692401136737955447e+00
1.100028579594169820e+01,2.829447414621383050e+00
1.102029151186053113e+01,3.760075243063075945e+00
1.104029722777936584e+01,4.073337022662256501e+00
1.106030294369819877e+01,3.558106552897719155e+00
1.108030865961703348e+01,3.309505687339073798e+00
1.110031437553586819e+01,3.854051628547304986e+00
1.112032009145470113e+01,2.958341674094815854e+00
1.114032580737353584e+01,4.262804512149288350e+00
1.116033152329236877e+01,3.416758702318145602e+00
1.118033723921120348e+01,2.965502141382652557e+00
1.120034295513003642e+01,3.321612365464083449e+00
1.122034867104887113e+01,3.913997867409960030e+00
1.124035438696770584e+01,3.912456379557673891e+00
1.126036010288653877e+01,3.082415256252059699e+00
1.128036581880537348e+01,4.261218877179757669e+00
1.130037153472420641e+01,3.019372223500819352e+00
1.132037725064304112e+01,3.280537077696793702e+00
1.134038296656187583e+01,4.111602690072140298e+00
1.136038868248070877e+01,3.659505026984891440e+00
1.138039439839954348e+01,3.397600100363074915e+00
1.140040011431837641e+01,3.687798670274370583e+00
1.142040583023721112e+01,4.164771055809021405e+00
1.144041154615604405e+01,4.064754088338180082e+00
1.146041726207487876e+01,2.905072198299426312e+00
1.148042297799371170e+01,3.036040670816465781e+00
1.150042869391254641e+01,3.575114441277900568e+00
1.152043440983138112e+01,3.561705189435873109e+00
1.154044012575021405e+01,3.442982605478284164e+00
1.156044584166904876e+01,3.887063026209437666e+00
1.158045155758788169e+01,2.911912562520963643e+00
1.160045727350671640e+01,2.769825062860619802e+00
1.162046298942555111e+01,3.025690443835000742e+00
1.164046870534438405e+01,3.908137701016388021e+00
1.166047442126321876e+01,3.529413027735042618e+00
1.168048013718205169e+01,3.644236722331406941e+00
1.170048585310088640e+01,3.364489464786979855e+00
1.172049156901971934e+01,3.642733329465607017e+00
1.174049728493855405e+01,2.724371123143646045e+00
1.176050300085738698e+01,3.727781743575500073e+00
1.178050871677622169e+01,3.882853584923400714e+00
1.180051443269505640e+01,3.055090121221126331e+00
1.182052014861388933e+01,3.769619405654430988e+00
1.184052586453272404e+01,3.063952792742012488e+00
1.186053158045155698e+01,3.256028167095408765e+00
1.188053729637039169e+01,3.250563777883645145e+00
1.190054301228922640e+01,3.503063281678566288e+00
1.192054872820805933e+01,3.090507530221360710e+00
1.194055444412689404e+01,4.329866649463897765e+00
1.196056016004572697e+01,3.249864184531245925e+00
1.198056587596456168e+01,3.900863818027604957e+00
1.200057159188339639e+01,3.454003087301716679e+00
1.202057730780222933e+01,3.659609999785633505e+00
1.204058302372106226e+01,3.723558508582810234e+00
1.206058873963989697e+01,3.440390459518150923e+00
1.208059445555873168e+01,3.018406836501021928e+00
1.210060017147756461e+01,3.275291184425942692e+00
1.212060588739639932e+01,3.764914454915887276e+00
1.214061160331523226e+01,3.234527460079934524e+00
1.216061731923406697e+01,4.234941451443051008e+00
1.218062303515290168e+01,3.062176943453823519e+00
1.220062875107173461e+01,3.248331407251662473e+00
1.222063446699056932e+01,3.814020091817178049e+00
1.224064018290940226e+01,3.383470711992073277e+00
1.226064589882823697e+01,4.264803550260561238e+00
1.228065161474707168e+01,3.547004070196514647e+00
1.230065733066590461e+01,3.556774493334922571e+00
1.232066304658473754e+01,3.671097845201844123e+00
1.234066876250357225e+01,2.801987819061870333e+00
1.236067447842240696e+01,3.814209669345629550e+00
1.238068019434123990e+01,4.068032679650499972e+00
1.240068591026007461e+01,3.299768246922786918e+00
1.242069162617890754e+01,3.675339559958413105e+00
1.244069734209774225e+01,3.451224449510923886e+00
1.246070305801657696e+01,3.324296609468202934e+00
1.248070877393540989e+01,4.190855892969902463e+00
1.250071448985424460e+01,3.169680659810547585e+00
1.252072020577307754e+01,3.729013852370513415e+00
1.254072592169191225e+01,3.510106563815332592e+00
1.256073163761074696e+01,3.128091139063645443e+00
1.258073735352957989e+01,4.118677412630637136e+00
1.260074306944841460e+01,3.885120747770178795e+00
1.262074878536724754e+01,4.421037554094231936e+00
1.264075450128608225e+01,3.932564064859301212e+00
1.266076021720491518e+01,3.338261475111939269e+00
1.268076593312374989e+01,4.004479958098473347e+00
1.270077164904258282e+01,3.276753496806203980e+00
1.272077736496141753e+01,3.757686872550577206e+00
1.274078308088025224e+01,3.623174446784707126e+00
1.276078879679908518e+01,4.282593045369278428e+00
1.278079451271791989e+01,3.717957544728886177e+00
1.280080022863675282e+01,3.928404399118939239e+00
1.282080594455558753e+01,4.088235531053148186e+00
1.284081166047442224e+01,3.878125984510915281e+00
1.286081737639325517e+01,3.670249634752510648e+00
1.288082309231208988e+01,3.276178323526459657e+00
1.290082880823092282e+01,3.315082299828152834e+00
1.292083452414975753e+01,3.686921886568250706e+00
1.294084024006859224e+01,4.269264047644415250e+00
1.296084595598742517e+01,3.918512403186171333e+00
1.298085167190625810e+01,3.514595949571277966e+00
1.300085738782509281e+01,3.949520995986120830e+00
1.302086310374392752e+01,3.975233930532465099e+00
1.304086881966276046e+01,3.112535022141872609e+00
1.306087453558159517e+01,3.828316858008726342e+00
1.308088025150042810e+01,3.827505844146080527e+00
1.310088596741926281e+01,3.666217437188026285e+00
1.312089168333809752e+01,3.308124775722916411e+00
1.314089739925693046e+01,3.560872338897495659e+00
1.316090311517576517e+01,4.158476987853747531e+00
1.318090883109459810e+01,3.341584855628599193e+00
1.320091454701343281e+01,4.172345933968314213e+00
1.322092026293226752e+01,3.589341972249147972e+00
1.324092597885110045e+01,4.109903781248485544e+00
1.326093169476993339e+01,3.880810093705237662e+00
1.328093741068876810e+01,3.830715988709378017e+00
1.330094312660760281e+01,3.452238551278869139e+00
1.332094884252643574e+01,3.868969840018119388e+00
1.334095455844527045e+01,4.673497978966562272e+00
1.336096027436410338e+01,4.121043337746803203e+00
1.338096599028293809e+01,4.163711162148547196e+00
1.340097170620177280e+01,4.721756682408632777e+00
1.342097742212060574e+01,4.718378069866734137e+00
1.344098313803944045e+01,4.151906326922997437e+00
1.346098885395827338e+01,4.201237056580040097e+00
1.348099456987710809e+01,3.946053867939289361e+00
1.350100028579594280e+01,3.700179301629082929e+00
1.352100600171477573e+01,4.693864117758582921e+00
1.354101171763361044e+01,3.535712241287167323e+00
1.356101743355244338e+01,4.619204268123443313e+00
1.358102314947127809e+01,4.108637153220157323e+00
1.360102886539011102e+01,3.755554969890504857e+00
1.362103458130894573e+01,4.872461022305877520e+00
1.364104029722777867e+01,4.566338318857742884e+00
1.366104601314661338e+01,3.500598378809461231e+00
1.368105172906544809e+01,3.676005572104461550e+00
1.370105744498428102e+01,4.285816272032366925e+00
1.372106316090311573e+01,3.982073981273750451e+00
1.374106887682194866e+01,4.626213577098233998e+00
1.376107459274078337e+01,4.308063205094672554e+00
1.378108030865961808e+01,5.314171512604467296e+00
1.380108602457845102e+01,4.321226893909415168e+00
1.382109174049728573e+01,4.575456914470056091e+00
1.384109745641611866e+01,5.104096760288711288e+00
1.386110317233495337e+01,4.216107958025379077e+00
1.388110888825378808e+01,4.344268648477758177e+00
1.390111460417262101e+01,3.986459075278317776e+00
1.392112032009145395e+01,3.995733127263380702e+00
1.394112603601028866e+01,4.638870397447135474e+00
1.396113175192912337e+01,5.261799014363520044e+00
1.398113746784795630e+01,4.645735558056444781e+00
1.400114318376679101e+01,4.116358600627479269e+00
1.402114889968562395e+01,5.094722801397883138e+00
1.404115461560445866e+01,5.199363635883152313e+00
1.406116033152329337e+01,4.554869805483058087e+00
1.408116604744212630e+01,4.861979358673633733e+00
1.410117176336095923e+01,4.282659978506607068e+00
1.412117747927979394e+01,5.079708925784476747e+00
1.414118319519862865e+01,4.536284817792644475e+00
1.416118891111746336e+01,3.907620147728024129e+00
1.418119462703629630e+01,3.879482900703836279e+00
1.420120034295512923e+01,4.305916349457335812e+00
1.422120605887396394e+01,4.532219350152519866e+00
1.424121177479279865e+01,4.123773081105284177e+00
1.426121749071163336e+01,3.695065191328726684e+00
