angle,intensity
1.000000000000000000e+01,3.947209445832552621e+00
1.002000571591883471e+01,4.547773877802606002e+00
1.004001143183766764e+01,4.945053072493259982e+00
1.006001714775650235e+01,4.343242607980347891e+00
1.008002286367533529e+01,3.851254255188765185e+00
1.010002857959417000e+01,4.486057654402982209e+00
1.012003429551300293e+01,4.483202517952719290e+00
1.014004001143183764e+01,4.024505477220074567e+00
1.016004572735067235e+01,5.122154980613363939e+00
1.018005144326950528e+01,3.983279163080020169e+00
1.020005715918833999e+01,4.625132320971755640e+00
1.022006287510717293e+01,5.077935925138715056e+00
1.024006859102600764e+01,4.686000805835455196e+00
1.026007430694484057e+01,4.416677428800944050e+00
1.028008002286367528e+01,5.135473725078444573e+00
1.030008573878250999e+01,5.198282170787571488e+00
1.032009145470134293e+01,4.662091512140615457e+00
1.034009717062017764e+01,5.271448839652693508e+00
1.036010288653901057e+01,4.735257018532577078e+00
1.038010860245784528e+01,4.904806444086787565e+00
1.040011431837667999e+01,4.833151671902064628e+00
1.042012003429551292e+01,5.410575950437650050e+00
1.044012575021434763e+01,5.107877184082680877e+00
1.046013146613318057e+01,4.820256018262706554e+00
1.048013718205201528e+01,5.051090754992452858e+00
1.050014289797084821e+01,4.523328689599180663e+00
1.052014861388968292e+01,5.885691713304181505e+00
1.054015432980851585e+01,5.207427662853580941e+00
1.056016004572735056e+01,5.053018358565016577e+00
1.058016576164618527e+01,5.557184859118969200e+00
1.060017147756501821e+01,5.263485623754048603e+00
1.062017719348385292e+01,5.447518902542215713e+00
1.064018290940268585e+01,5.105352877673592360e+00
1.066018862532152056e+01,5.618631646496216270e+00
1.068019434124035527e+01,5.562091962737996553e+00
1.070020005715918820e+01,5.083228420607358800e+00
1.072020577307802292e+01,6.234673290346104402e+00
1.074021148899685585e+01,5.562199986646029437e+00
1.076021720491569056e+01,5.883208548084748912e+00
1.078022292083452349e+01,5.943197624697890369e+00
1.080022863675335820e+01,6.456422376493577531e+00
1.082023435267219291e+01,5.366801312027888571e+00
1.084024006859102585e+01,5.825802079986429405e+00
1.086024578450986056e+01,5.544381964999691270e+00
1.088025150042869349e+01,6.693909122160493830e+00
1.090025721634752820e+01,6.357905357172260352e+00
1.092026293226636113e+01,5.722997190864269612e+00
1.094026864818519584e+01,5.819824575001770306e+00
1.096027436410403055e+01,5.671377363694253049e+00
1.098028008002286349e+01,6.186181908983323652e+00
