angle,intensity
1.000000000000000000e+01,1.075332519533020559e+01
1.002000571591883471e+01,9.358282210257274869e+01
1.004001143183766764e+01,9.486983185157447451e+01
1.006001714775650235e+01,9.602106638638898062e+01
1.008002286367533529e+01,9.578735367570450876e+01
1.010002857959417000e+01,9.653351628621746272e+01
1.012003429551300293e+01,9.699855377785269184e+01
1.014004001143183764e+01,9.715051427836027642e+01
1.016004572735067235e+01,9.753746066266747050e+01
1.018005144326950528e+01,9.685839917527394505e+01
1.020005715918833999e+01,9.633097657330404218e+01
1.022006287510717293e+01,9.617077441082415135e+01
1.024006859102600764e+01,9.494248501504650051e+01
1.026007430694484057e+01,9.469097250636991703e+01
1.028008002286367528e+01,9.280294246551613924e+01
1.030008573878250999e+01,9.151849576967180155e+01
1.032009145470134293e+01,8.869191961409723035e+01
1.034009717062017764e+01,8.716102461877713381e+01
1.036010288653901057e+01,8.317727869999333734e+01
1.038010860245784528e+01,7.992275063559935688e+01
1.040011431837667999e+01,7.623334812967203789e+01
1.042012003429551292e+01,7.303902787298750354e+01
1.044012575021434763e+01,6.817596200578992693e+01
1.046013146613318057e+01,6.392059390371767336e+01
1.048013718205201528e+01,5.901227555708420169e+01
1.050014289797084821e+01,5.452314050525610867e+01
1.052014861388968292e+01,5.065463339131659382e+01
1.054015432980851585e+01,4.544896707867029306e+01
1.056016004572735056e+01,4.094393921188817842e+01
1.058016576164618527e+01,3.754792743691095325e+01
1.060017147756501821e+01,3.435946323128497681e+01
1.062017719348385292e+01,3.021172880553915263e+01
1.064018290940268585e+01,2.774793361109110279e+01
1.066018862532152056e+01,2.520148302746438418e+01
1.068019434124035527e+01,2.299499448081525799e+01
1.070020005715918820e+01,2.224661858037764262e+01
1.072020577307802292e+01,1.985150010823490163e+01
1.074021148899685585e+01,1.855022363250463258e+01
1.076021720491569056e+01,1.813443224915861407e+01
1.078022292083452349e+01,1.713834708925572770e+01
1.080022863675335820e+01,1.653052367433834036e+01
1.082023435267219291e+01,1.643101964500208112e+01
1.084024006859102585e+01,1.573250071064916611e+01
1.086024578450986056e+01,1.496874594333207042e+01
1.088025150042869349e+01,1.431208640737274607e+01
1.090025721634752820e+01,1.405498793552614600e+01
1.092026293226636113e+01,1.430017802478756295e+01
1.094026864818519584e+01,1.428734271921506149e+01
1.096027436410403055e+01,1.454628598348198132e+01
1.098028008002286349e+01,1.400990214174047210e+01
1.100028579594169820e+01,1.320085306786250712e+01
1.102029151186053113e+01,1.299578011969768454e+01
1.104029722777936584e+01,1.400336167064193660e+01
1.106030294369819877e+01,1.367609734467822946e+01
1.108030865961703348e+01,1.307457676354562537e+01
1.110031437553586819e+01,1.355349130540804481e+01
1.112032009145470113e+01,1.374474888972615716e+01
1.114032580737353584e+01,1.283749875975604837e+01
1.116033152329236877e+01,1.359965057686367373e+01
1.118033723921120348e+01,1.292192702343585964e+01
1.120034295513003642e+01,1.419787441127602712e+01
1.122034867104887113e+01,1.346254945859691077e+01
1.124035438696770584e+01,1.422962843032771119e+01
1.126036010288653877e+01,1.323648846338636176e+01
1.128036581880537348e+01,1.321373939130284825e+01
1.130037153472420641e+01,1.346776834970187586e+01
1.132037725064304112e+01,1.365827190739904751e+01
1.134038296656187583e+01,1.319212778479950821e+01
1.136038868248070877e+01,1.281002896111207612e+01
1.138039439839954348e+01,1.316497665734789280e+01
1.140040011431837641e+01,1.385334855038614776e+01
1.142040583023721112e+01,1.325155286284690348e+01
1.144041154615604405e+01,1.271306464834756866e+01
1.146041726207487876e+01,1.272731732337995325e+01
1.148042297799371170e+01,1.255713801124611884e+01
1.150042869391254641e+01,1.232836642471895594e+01
1.152043440983138112e+01,1.123618071521128314e+01
1.154044012575021405e+01,1.205312135035525678e+01
1.156044584166904876e+01,1.091471439191744430e+01
1.158045155758788169e+01,1.141922018463832167e+01
1.160045727350671640e+01,1.046921499663846689e+01
1.162046298942555111e+01,1.029184148621003203e+01
1.164046870534438405e+01,8.418134005982732759e+00
1.166047442126321876e+01,8.370534100603716610e+00
1.168048013718205169e+01,8.265255001862128026e+00
1.170048585310088640e+01,7.592402457822315043e+00
1.172049156901971934e+01,7.885195068679809793e+00
1.174049728493855405e+01,6.958903359621496421e+00
1.176050300085738698e+01,6.606105271692676695e+00
1.178050871677622169e+01,5.890080881673762647e+00
1.180051443269505640e+01,6.297507570056573023e+00
1.182052014861388933e+01,5.789432434674948169e+00
1.184052586453272404e+01,5.378796148313802483e+00
1.186053158045155698e+01,5.681373378871786173e+00
1.188053729637039169e+01,5.516464692685845606e+00
1.190054301228922640e+01,5.028104841327486696e+00
1.192054872820805933e+01,5.866701734492568932e+00
1.194055444412689404e+01,5.679044400036925566e+00
