angle,intensity
1.000000000000000000e+01,3.817590489265666687e+00
1.002000571591883471e+01,3.652730387387518096e+00
1.004001143183766764e+01,3.977177667878776024e+00
1.006001714775650235e+01,3.605784914829432530e+00
1.008002286367533529e+01,3.364930850085575464e+00
1.010002857959417000e+01,4.276236755866401396e+00
1.012003429551300293e+01,3.938558994677841874e+00
1.014004001143183764e+01,4.004402813879393896e+00
1.016004572735067235e+01,3.420081681989904254e+00
1.018005144326950528e+01,4.435702694350852404e+00
1.020005715918833999e+01,4.435950885410217204e+00
1.022006287510717293e+01,4.631151148664903516e+00
1.024006859102600764e+01,4.371385105413001071e+00
1.026007430694484057e+01,3.773108514263510571e+00
1.028008002286367528e+01,4.517115736310170604e+00
1.030008573878250999e+01,4.009045405727198919e+00
1.032009145470134293e+01,4.385027561845803667e+00
1.034009717062017764e+01,3.833281883397299694e+00
1.036010288653901057e+01,3.493080783858609983e+00
1.038010860245784528e+01,3.890506829398264976e+00
1.040011431837667999e+01,3.797736381445420140e+00
1.042012003429551292e+01,3.568714766323855425e+00
1.044012575021434763e+01,3.498477566957100215e+00
1.046013146613318057e+01,4.645167174973345858e+00
1.048013718205201528e+01,4.722673243512118368e+00
1.050014289797084821e+01,4.356840836851556098e+00
1.052014861388968292e+01,4.223030117831347852e+00
1.054015432980851585e+01,4.200607245514761168e+00
1.056016004572735056e+01,4.579160242737569497e+00
1.058016576164618527e+01,4.231949176265977997e+00
1.060017147756501821e+01,4.649484448738631315e+00
1.062017719348385292e+01,4.868912481747504017e+00
1.064018290940268585e+01,4.425200017341126113e+00
1.066018862532152056e+01,4.574318398616154191e+00
1.068019434124035527e+01,5.290136510902585520e+00
1.070020005715918820e+01,4.966790952330687681e+00
1.072020577307802292e+01,4.620242779998518401e+00
1.074021148899685585e+01,5.215103070545905162e+00
1.076021720491569056e+01,5.251722074278375452e+00
1.078022292083452349e+01,4.603424142811462616e+00
1.080022863675335820e+01,5.415142873342460916e+00
1.082023435267219291e+01,4.231332592605329346e+00
1.084024006859102585e+01,4.876105003871094468e+00
1.086024578450986056e+01,4.477232409730737217e+00
1.088025150042869349e+01,4.749187795827371161e+00
1.090025721634752820e+01,5.394582094551459761e+00
1.092026293226636113e+01,5.095115047613360204e+00
1.094026864818519584e+01,4.768648662577117392e+00
1.096027436410403055e+01,5.114178365583267549e+00
1.098028008002286349e+01,5.161349358506733154e+00
1.100028579594169820e+01,5.348600872489304159e+00
1.102029151186053113e+01,5.081532093104298653e+00
1.104029722777936584e+01,5.719397859867381584e+00
1.106030294369819877e+01,6.500867585254908931e+00
1.108030865961703348e+01,5.164356878612889723e+00
1.110031437553586819e+01,6.044971828310080397e+00
1.112032009145470113e+01,6.236705501944763697e+00
1.114032580737353584e+01,6.641787121917861469e+00
1.116033152329236877e+01,6.408574273330690296e+00
1.118033723921120348e+01,6.811032920292548809e+00
1.120034295513003642e+01,6.745728056764258795e+00
1.122034867104887113e+01,6.828497621534022954e+00
1.124035438696770584e+01,6.943152988539423198e+00
1.126036010288653877e+01,6.812493236901997484e+00
1.128036581880537348e+01,6.882903665205599708e+00
1.130037153472420641e+01,6.430332112386967225e+00
1.132037725064304112e+01,6.791198381978118093e+00
1.134038296656187583e+01,7.726749974970571699e+00
1.136038868248070877e+01,8.058258484996880355e+00
1.138039439839954348e+01,8.220267671997394388e+00
1.140040011431837641e+01,8.677319589405312783e+00
1.142040583023721112e+01,8.166006836123447243e+00
1.144041154615604405e+01,8.205646830420196380e+00
1.146041726207487876e+01,7.882210378998795619e+00
1.148042297799371170e+01,8.313212218724405744e+00
1.150042869391254641e+01,8.528648186202918424e+00
1.152043440983138112e+01,9.218543542485573283e+00
1.154044012575021405e+01,9.183591816750499959e+00
1.156044584166904876e+01,9.719541440207079219e+00
1.158045155758788169e+01,9.676650035935818295e+00
1.160045727350671640e+01,1.024690049949755632e+01
1.162046298942555111e+01,9.921828773490098285e+00
1.164046870534438405e+01,9.937842927886539002e+00
1.166047442126321876e+01,1.079797684613928332e+01
1.168048013718205169e+01,1.090218178501103097e+01
1.170048585310088640e+01,1.082459132075821984e+01
1.172049156901971934e+01,1.087979842743891368e+01
1.174049728493855405e+01,1.151679110886076352e+01
1.176050300085738698e+01,1.186027715068209964e+01
1.178050871677622169e+01,1.169864900799101193e+01
1.180051443269505640e+01,1.223370615581216825e+01
1.182052014861388933e+01,1.218431740583123357e+01
1.184052586453272404e+01,1.175463851723337783e+01
1.186053158045155698e+01,1.223250585068662133e+01
1.188053729637039169e+01,1.294821806425671085e+01
1.190054301228922640e+01,1.341770766858419606e+01
1.192054872820805933e+01,1.377846922855671075e+01
1.194055444412689404e+01,1.353183700401979550e+01
1.196056016004572697e+01,1.381863965514258652e+01
1.198056587596456168e+01,1.430618082895279386e+01
1.200057159188339639e+01,1.459389620739239390e+01
1.202057730780222933e+01,1.497456617193943273e+01
