angle,intensity
1.000000000000000000e+01,3.933301597481116740e+00
1.002000571591883471e+01,7.862457456745646667e+00
1.004001143183766764e+01,7.785347864795165940e+00
1.006001714775650235e+01,7.408721804429201363e+00
1.008002286367533529e+01,7.138446875608432940e+00
1.010002857959417000e+01,8.737639797032883848e+00
1.012003429551300293e+01,7.993228769959721092e+00
1.014004001143183764e+01,7.585281277767823127e+00
1.016004572735067235e+01,8.008078240595761343e+00
1.018005144326950528e+01,7.917362174233305794e+00
1.020005715918833999e+01,8.235624282347178138e+00
1.022006287510717293e+01,7.974623050287548587e+00
1.024006859102600764e+01,8.805797417285548434e+00
1.026007430694484057e+01,7.442687166652792286e+00
1.028008002286367528e+01,7.388378151671184391e+00
1.030008573878250999e+01,7.783287948775934773e+00
1.032009145470134293e+01,7.712643163491982534e+00
1.034009717062017764e+01,7.429651353615581044e+00
1.036010288653901057e+01,7.547060524660800240e+00
1.038010860245784528e+01,7.533876300470014442e+00
1.040011431837667999e+01,8.068096466805892319e+00
1.042012003429551292e+01,6.788234191080478652e+00
1.044012575021434763e+01,7.288135442230201377e+00
1.046013146613318057e+01,6.686844585316619849e+00
1.048013718205201528e+01,6.617994924225191866e+00
1.050014289797084821e+01,5.776901895518689933e+00
1.052014861388968292e+01,5.426566089063609155e+00
1.054015432980851585e+01,6.214512770788765295e+00
1.056016004572735056e+01,5.766626075988114941e+00
1.058016576164618527e+01,5.168614803186416751e+00
1.060017147756501821e+01,5.368108041311258738e+00
1.062017719348385292e+01,5.209876078453119064e+00
1.064018290940268585e+01,4.889439986021502982e+00
1.066018862532152056e+01,4.546228488107225019e+00
1.068019434124035527e+01,4.188640390672181191e+00
1.070020005715918820e+01,4.763343810992617833e+00
1.072020577307802292e+01,4.579875048390901426e+00
1.074021148899685585e+01,3.623441081543111508e+00
1.076021720491569056e+01,4.214428830288750483e+00
1.078022292083452349e+01,4.100299094314218351e+00
1.080022863675335820e+01,4.261041411868043305e+00
1.082023435267219291e+01,3.606690472804399583e+00
1.084024006859102585e+01,4.170525350817625210e+00
1.086024578450986056e+01,3.513686084523407693e+00
1.088025150042869349e+01,3.706893412532472176e+00
1.090025721634752820e+01,4.152293346199808610e+00
1.092026293226636113e+01,4.232737185361889587e+00
1.094026864818519584e+01,4.343908102879624700e+00
1.096027436410403055e+01,4.744528221129424850e+00
1.098028008002286349e+01,4.457881202115072661e+00
1.100028579594169820e+01,3.888295566147864424e+00
1.102029151186053113e+01,3.547353154499052863e+00
1.104029722777936584e+01,4.608548948866876493e+00
1.106030294369819877e+01,4.095271574195142428e+00
1.108030865961703348e+01,4.728608943747331317e+00
1.110031437553586819e+01,3.510019309046210623e+00
1.112032009145470113e+01,4.045309927147545892e+00
1.114032580737353584e+01,4.952620294132803913e+00
1.116033152329236877e+01,4.605535637347992761e+00
1.118033723921120348e+01,4.192161178995130300e+00
1.120034295513003642e+01,4.072323926398031091e+00
1.122034867104887113e+01,4.250778618423649569e+00
1.124035438696770584e+01,4.585544296857763769e+00
1.126036010288653877e+01,4.801110045846215257e+00
1.128036581880537348e+01,4.189605617861007936e+00
1.130037153472420641e+01,3.494481914215057383e+00
1.132037725064304112e+01,4.202684136639358137e+00
1.134038296656187583e+01,4.415852466719505820e+00
1.136038868248070877e+01,3.426107328527376872e+00
1.138039439839954348e+01,4.557758917768642171e+00
1.140040011431837641e+01,4.730115570654050750e+00
1.142040583023721112e+01,5.011819779043935164e+00
1.144041154615604405e+01,4.908254634099003866e+00
1.146041726207487876e+01,4.231921464481965600e+00
1.148042297799371170e+01,4.259380062016694168e+00
1.150042869391254641e+01,4.851364702228764259e+00
1.152043440983138112e+01,4.811506617634029759e+00
1.154044012575021405e+01,4.874913015055288845e+00
1.156044584166904876e+01,4.644583418336442726e+00
1.158045155758788169e+01,4.715050306355813348e+00
1.160045727350671640e+01,4.361922883770793291e+00
1.162046298942555111e+01,4.378636627169437467e+00
1.164046870534438405e+01,4.738790020259859403e+00
1.166047442126321876e+01,4.628150731421555086e+00
1.168048013718205169e+01,5.565664001901504676e+00
1.170048585310088640e+01,4.828638656960691833e+00
1.172049156901971934e+01,5.159475745765154109e+00
1.174049728493855405e+01,4.756380493645447238e+00
1.176050300085738698e+01,4.703353819029345573e+00
1.178050871677622169e+01,4.642638692860319161e+00
1.180051443269505640e+01,5.690296760448963376e+00
