angle,intensity
1.000000000000000000e+01,6.848946496373818249e+00
1.002000571591883471e+01,8.971096796545387164e+00
1.004001143183766764e+01,8.769098944796541062e+00
1.006001714775650235e+01,8.344810409593431899e+00
1.008002286367533529e+01,8.638674528302047406e+00
1.010002857959417000e+01,8.933007381248302181e+00
1.012003429551300293e+01,8.136163380144918023e+00
1.014004001143183764e+01,8.285375412115588034e+00
1.016004572735067235e+01,8.626933250966892786e+00
1.018005144326950528e+01,8.844059009917208058e+00
1.020005715918833999e+01,8.876949399084416825e+00
1.022006287510717293e+01,8.447444104345883886e+00
1.024006859102600764e+01,8.380888710113451268e+00
1.026007430694484057e+01,8.784256715051311559e+00
1.028008002286367528e+01,9.571936395641028383e+00
1.030008573878250999e+01,8.431620501759486075e+00
1.032009145470134293e+01,9.101701737340276210e+00
1.034009717062017764e+01,8.885755738105228119e+00
1.036010288653901057e+01,8.676613148582386970e+00
1.038010860245784528e+01,8.921614213553752393e+00
1.040011431837667999e+01,9.330141724124647595e+00
1.042012003429551292e+01,9.865259205134641718e+00
1.044012575021434763e+01,8.702104382800524007e+00
1.046013146613318057e+01,9.304289525637031488e+00
1.048013718205201528e+01,9.030993135139835815e+00
1.050014289797084821e+01,9.253740925959750285e+00
1.052014861388968292e+01,9.385332380716281619e+00
1.054015432980851585e+01,8.436640488763909929e+00
1.056016004572735056e+01,9.251083330264375348e+00
1.058016576164618527e+01,9.456721050820107166e+00
1.060017147756501821e+01,9.647285589213945300e+00
1.062017719348385292e+01,8.293362227925969776e+00
1.064018290940268585e+01,8.758352705520028536e+00
1.066018862532152056e+01,9.234844249772454106e+00
1.068019434124035527e+01,8.350086257014012858e+00
1.070020005715918820e+01,8.407189429467536002e+00
1.072020577307802292e+01,8.325830749401898601e+00
1.074021148899685585e+01,7.745003551152791488e+00
1.076021720491569056e+01,7.624997568113954571e+00
1.078022292083452349e+01,7.754090216187534246e+00
1.080022863675335820e+01,8.125240774782181319e+00
1.082023435267219291e+01,8.140390564249525340e+00
1.084024006859102585e+01,7.886633647706428718e+00
1.086024578450986056e+01,7.137197894063453063e+00
1.088025150042869349e+01,7.030273491255664808e+00
1.090025721634752820e+01,7.604669067981715713e+00
1.092026293226636113e+01,6.996310503786938639e+00
1.094026864818519584e+01,6.854813143697479738e+00
1.096027436410403055e+01,6.422462662651859944e+00
1.098028008002286349e+01,6.775134337401729212e+00
1.100028579594169820e+01,6.494650258782227681e+00
1.102029151186053113e+01,5.869080257706296599e+00
1.104029722777936584e+01,5.278387617750233574e+00
1.106030294369819877e+01,6.090342184901771816e+00
1.108030865961703348e+01,6.455586980230417993e+00
1.110031437553586819e+01,6.482787749781028452e+00
1.112032009145470113e+01,5.813669268431672421e+00
1.114032580737353584e+01,5.982909409895109221e+00
1.116033152329236877e+01,6.571265508933803012e+00
1.118033723921120348e+01,6.584787920390229310e+00
1.120034295513003642e+01,6.504856595947639875e+00
1.122034867104887113e+01,5.307170191487998068e+00
1.124035438696770584e+01,5.497462694226414648e+00
1.126036010288653877e+01,6.035828342337920205e+00
1.128036581880537348e+01,6.016953117579104671e+00
1.130037153472420641e+01,4.795523182672443596e+00
1.132037725064304112e+01,5.316468500791618368e+00
1.134038296656187583e+01,6.309493852327082486e+00
1.136038868248070877e+01,6.197283720607902779e+00
1.138039439839954348e+01,5.407168518097940968e+00
1.140040011431837641e+01,5.428523636955222997e+00
1.142040583023721112e+01,5.308284446388761069e+00
1.144041154615604405e+01,5.250855890357009947e+00
1.146041726207487876e+01,6.034054328926126587e+00
1.148042297799371170e+01,5.368671313926295596e+00
1.150042869391254641e+01,5.117237486217559805e+00
1.152043440983138112e+01,5.815691168004022416e+00
1.154044012575021405e+01,5.483481303702168574e+00
1.156044584166904876e+01,5.520427154290786120e+00
1.158045155758788169e+01,6.096084347827302352e+00
1.160045727350671640e+01,4.757151877477652668e+00
1.162046298942555111e+01,5.114095026892508500e+00
1.164046870534438405e+01,4.827639501299168856e+00
1.166047442126321876e+01,6.029730290512476110e+00
1.168048013718205169e+01,5.464761382010267177e+00
1.170048585310088640e+01,5.277957883350222090e+00
1.172049156901971934e+01,5.172701027123209450e+00
1.174049728493855405e+01,4.526729159908038369e+00
1.176050300085738698e+01,5.069354031743490197e+00
1.178050871677622169e+01,5.258237718721908038e+00
1.180051443269505640e+01,5.335063113278496694e+00
1.182052014861388933e+01,5.715302761432836220e+00
1.184052586453272404e+01,5.919458133617267137e+00
1.186053158045155698e+01,4.713968858864387101e+00
1.188053729637039169e+01,4.952414175538400798e+00
1.190054301228922640e+01,5.843929711111517378e+00
1.192054872820805933e+01,5.284276197680476628e+00
1.194055444412689404e+01,5.442351923780341494e+00
