angle,intensity
1.000000000000000000e+01,2.784524538277392547e-01
1.002000571591883471e+01,2.548349340976749922e-01
1.004001143183766764e+01,1.330197870750486067e-01
1.006001714775650235e+01,1.233038134554903242e-01
1.008002286367533529e+01,1.286508736295680411e+00
1.010002857959417000e+01,7.537710420625026719e-01
1.012003429551300293e+01,3.875902209803301912e-01
1.014004001143183764e+01,3.696496540463146130e-01
1.016004572735067235e+01,2.211228903834175918e-01
1.018005144326950528e+01,1.223717151946748460e+00
1.020005715918833999e+01,1.644427616438653983e+00
1.022006287510717293e+01,5.245496805915405014e-01
1.024006859102600764e+01,1.289346704345923689e+00
1.026007430694484057e+01,7.110867823885962391e-01
1.028008002286367528e+01,7.529947577924002156e-01
1.030008573878250999e+01,1.818257318286625956e+00
1.032009145470134293e+01,1.620716300040784708e+00
1.034009717062017764e+01,9.391024223357478107e-01
1.036010288653901057e+01,1.529479969785010773e+00
1.038010860245784528e+01,1.401065374519327555e+00
1.040011431837667999e+01,1.629764806936740973e+00
1.042012003429551292e+01,9.018033751137233267e-01
1.044012575021434763e+01,1.851416006659782676e+00
1.046013146613318057e+01,1.939003199404067512e+00
1.048013718205201528e+01,1.983532252449859090e+00
1.050014289797084821e+01,1.709123413138800229e+00
1.052014861388968292e+01,1.855557480933791359e+00
1.054015432980851585e+01,6.465744226671623629e-01
1.056016004572735056e+01,1.939641685317011310e+00
1.058016576164618527e+01,1.156650667321072135e+00
1.060017147756501821e+01,1.548577006968908210e+00
1.062017719348385292e+01,1.091517920348113568e+00
1.064018290940268585e+01,3.695615245536506555e-01
1.066018862532152056e+01,1.014210379802821249e+00
1.068019434124035527e+01,4.013710869355759381e-01
1.070020005715918820e+01,1.664587335887726782e+00
1.072020577307802292e+01,8.117043343224583651e-01
1.074021148899685585e+01,1.834493821251379053e+00
1.076021720491569056e+01,8.448400208956250435e-01
1.078022292083452349e+01,5.061778987090850279e-01
1.080022863675335820e+01,1.470005734282470167e+00
1.082023435267219291e+01,2.105788757809570644e+00
1.084024006859102585e+01,1.968723466190928306e+00
1.086024578450986056e+01,1.048263648500950218e+00
1.088025150042869349e+01,1.020535348222430416e+00
