angle,intensity
1.000000000000000000e+01,6.008251304425321848e+00
1.002000571591883471e+01,9.194078771012128115e+00
1.004001143183766764e+01,9.435964235898836705e+00
1.006001714775650235e+01,9.223702388991201317e+00
1.008002286367533529e+01,9.460385718693162360e+00
1.010002857959417000e+01,9.539340333332217980e+00
1.012003429551300293e+01,9.534877316997215857e+00
1.014004001143183764e+01,9.962939546535471536e+00
1.016004572735067235e+01,9.198560072394485587e+00
1.018005144326950528e+01,9.961510784973395261e+00
1.020005715918833999e+01,9.490470310629858020e+00
1.022006287510717293e+01,1.067899782806462561e+01
1.024006859102600764e+01,9.549035547709872063e+00
1.026007430694484057e+01,1.075857749780458938e+01
1.028008002286367528e+01,1.030428632158043634e+01
1.030008573878250999e+01,1.105637579850615637e+01
1.032009145470134293e+01,1.098360409539793814e+01
1.034009717062017764e+01,1.068920968984339126e+01
1.036010288653901057e+01,1.055520327941993308e+01
1.038010860245784528e+01,1.058568865786115687e+01
1.040011431837667999e+01,1.038861291701780587e+01
1.042012003429551292e+01,1.100644501097075256e+01
1.044012575021434763e+01,1.094530890623495623e+01
1.046013146613318057e+01,1.071433642663715702e+01
1.048013718205201528e+01,1.082036657951255521e+01
1.050014289797084821e+01,1.142191105923629557e+01
1.052014861388968292e+01,1.193890534305896267e+01
1.054015432980851585e+01,1.184161271160350282e+01
1.056016004572735056e+01,1.237201822958523501e+01
1.058016576164618527e+01,1.196187005663849945e+01
1.060017147756501821e+01,1.250617068875934557e+01
1.062017719348385292e+01,1.209500669266210515e+01
1.064018290940268585e+01,1.140838047187288495e+01
1.066018862532152056e+01,1.233005439993442920e+01
1.068019434124035527e+01,1.253696968403450995e+01
1.070020005715918820e+01,1.238450173541257371e+01
1.072020577307802292e+01,1.279137478801937533e+01
1.074021148899685585e+01,1.200323857224366186e+01
1.076021720491569056e+01,1.338369467971474158e+01
1.078022292083452349e+01,1.344563038887051576e+01
1.080022863675335820e+01,1.348205715397877569e+01
1.082023435267219291e+01,1.396082648854632957e+01
1.084024006859102585e+01,1.305390324923062551e+01
1.086024578450986056e+01,1.384961485031472961e+01
1.088025150042869349e+01,1.423211635835496658e+01
1.090025721634752820e+01,1.394002084620985471e+01
1.092026293226636113e+01,1.493691637962588104e+01
1.094026864818519584e+01,1.484221628480011645e+01
1.096027436410403055e+01,1.472797113763758503e+01
1.098028008002286349e+01,1.497819063474736012e+01
1.100028579594169820e+01,1.441941877168829222e+01
1.102029151186053113e+01,1.538589444787001170e+01
1.104029722777936584e+01,1.536716786755597575e+01
1.106030294369819877e+01,1.610021841820975652e+01
1.108030865961703348e+01,1.583899950767395381e+01
1.110031437553586819e+01,1.593039885422583701e+01
1.112032009145470113e+01,1.589554144294838167e+01
1.114032580737353584e+01,1.572714287530183697e+01
1.116033152329236877e+01,1.560339138893910693e+01
1.118033723921120348e+01,1.565749431810374404e+01
1.120034295513003642e+01,1.543116721486285314e+01
1.122034867104887113e+01,1.581981980946479283e+01
1.124035438696770584e+01,1.634282810629776961e+01
1.126036010288653877e+01,1.630620085537625030e+01
1.128036581880537348e+01,1.654056104900561763e+01
1.130037153472420641e+01,1.598345306430723234e+01
1.132037725064304112e+01,1.687401688507214459e+01
1.134038296656187583e+01,1.648459714694885037e+01
1.136038868248070877e+01,1.579767476335791621e+01
1.138039439839954348e+01,1.563824899374156274e+01
1.140040011431837641e+01,1.553388446932051714e+01
1.142040583023721112e+01,1.427478209025229283e+01
1.144041154615604405e+01,1.532058489856638772e+01
1.146041726207487876e+01,1.508058526239549835e+01
1.148042297799371170e+01,1.359397095385575582e+01
1.150042869391254641e+01,1.323043992189280615e+01
1.152043440983138112e+01,1.306315570210252730e+01
1.154044012575021405e+01,1.142853297143165214e+01
1.156044584166904876e+01,1.096994333042839287e+01
1.158045155758788169e+01,1.095508141534311619e+01
1.160045727350671640e+01,1.044016473278179191e+01
1.162046298942555111e+01,9.699909068128608425e+00
1.164046870534438405e+01,8.895522918647616351e+00
1.166047442126321876e+01,8.591084451119639809e+00
1.168048013718205169e+01,8.086579143992087992e+00
1.170048585310088640e+01,8.204850220219690016e+00
1.172049156901971934e+01,7.632485365048875536e+00
1.174049728493855405e+01,7.127886121874835723e+00
1.176050300085738698e+01,7.682801211741642433e+00
1.178050871677622169e+01,7.066640902408622082e+00
1.180051443269505640e+01,7.587735696766957361e+00
1.182052014861388933e+01,6.320859467100691020e+00
1.184052586453272404e+01,6.552162752870195561e+00
1.186053158045155698e+01,7.251514396198160739e+00
1.188053729637039169e+01,6.080386099091832364e+00
1.190054301228922640e+01,5.717176850303820501e+00
1.192054872820805933e+01,6.948598632969007483e+00
1.194055444412689404e+01,6.644319207344940637e+00
1.196056016004572697e+01,5.959641346562463582e+00
1.198056587596456168e+01,5.936718743106910168e+00
1.200057159188339639e+01,6.563578313448674706e+00
1.202057730780222933e+01,7.066240156304909092e+00
1.204058302372106226e+01,6.715415225124411691e+00
1.206058873963989697e+01,6.326175936610083816e+00
1.208059445555873168e+01,5.498725700283307205e+00
1.210060017147756461e+01,6.320838973389900417e+00
1.212060588739639932e+01,6.711330565119161484e+00
1.214061160331523226e+01,6.040309359692486169e+00
1.216061731923406697e+01,5.677869544052883022e+00
1.218062303515290168e+01,6.265015476630889424e+00
1.220062875107173461e+01,6.105889237208481646e+00
1.222063446699056932e+01,6.581458661244340647e+00
1.224064018290940226e+01,5.415584602824045746e+00
1.226064589882823697e+01,5.620546975430499970e+00
1.228065161474707168e+01,5.908765368166102760e+00
1.230065733066590461e+01,6.217459930689850367e+00
1.232066304658473754e+01,6.028518687557076206e+00
1.234066876250357225e+01,6.033879771552155269e+00
1.236067447842240696e+01,6.672087758793960433e+00
1.238068019434123990e+01,6.017645422353114171e+00
1.240068591026007461e+01,6.652234424100191390e+00
1.242069162617890754e+01,6.233476951352196593e+00
1.244069734209774225e+01,6.370272471162365058e+00
1.246070305801657696e+01,5.878334288094357873e+00
1.248070877393540989e+01,6.103792712057119374e+00
1.250071448985424460e+01,6.575415993448975982e+00
1.252072020577307754e+01,6.036087853143172310e+00
1.254072592169191225e+01,5.785825187631683519e+00
1.256073163761074696e+01,5.666195867564987054e+00
1.258073735352957989e+01,6.221152419904750985e+00
1.260074306944841460e+01,6.487587557140917838e+00
1.262074878536724754e+01,5.825798152956276788e+00
1.264075450128608225e+01,6.435326931489557367e+00
1.266076021720491518e+01,6.790594118794754941e+00
1.268076593312374989e+01,6.305157584197440102e+00
1.270077164904258282e+01,6.099483270714230798e+00
1.272077736496141753e+01,6.047500722958971231e+00
1.274078308088025224e+01,6.223092915197987907e+00
1.276078879679908518e+01,5.713873635442679344e+00
1.278079451271791989e+01,6.518388281961902564e+00
1.280080022863675282e+01,6.476257786242596737e+00
1.282080594455558753e+01,5.630819928314253708e+00
1.284081166047442224e+01,6.922389530734291085e+00
1.286081737639325517e+01,6.241670534628637412e+00
1.288082309231208988e+01,6.346169450855055238e+00
1.290082880823092282e+01,7.033217753782074588e+00
1.292083452414975753e+01,6.619446423893322162e+00
1.294084024006859224e+01,6.929636526892906545e+00
1.296084595598742517e+01,7.095807373414386277e+00
1.298085167190625810e+01,6.960401765565887189e+00
1.300085738782509281e+01,7.269767499144112577e+00
1.302086310374392752e+01,6.692111527257472936e+00
1.304086881966276046e+01,7.441622766709658165e+00
