angle,intensity
1.000000000000000000e+01,6.157219730908289890e+00
1.002000571591883471e+01,5.660818891076958792e+00
1.004001143183766764e+01,6.156221708943482085e+00
1.006001714775650235e+01,5.795985861932715366e+00
1.008002286367533529e+01,6.368755004922702412e+00
1.010002857959417000e+01,5.319654890301881878e+00
1.012003429551300293e+01,5.182983046211043998e+00
1.014004001143183764e+01,5.451190673428438771e+00
1.016004572735067235e+01,5.667283460873516532e+00
1.018005144326950528e+01,5.554723161657151742e+00
1.020005715918833999e+01,6.181430509949123575e+00
1.022006287510717293e+01,5.330048530067120538e+00
1.024006859102600764e+01,6.258015616898505940e+00
1.026007430694484057e+01,6.303011182027946191e+00
1.028008002286367528e+01,5.724332373974363897e+00
1.030008573878250999e+01,5.908133022580287275e+00
1.032009145470134293e+01,5.852278048124212262e+00
1.034009717062017764e+01,6.110951018783538302e+00
1.036010288653901057e+01,5.195059378690221941e+00
1.038010860245784528e+01,5.934522116634250111e+00
1.040011431837667999e+01,5.810024900346653531e+00
1.042012003429551292e+01,5.275161485118514015e+00
1.044012575021434763e+01,5.269203541410130143e+00
1.046013146613318057e+01,6.577472744481036138e+00
1.048013718205201528e+01,6.340093745368668543e+00
1.050014289797084821e+01,5.951155554900702249e+00
1.052014861388968292e+01,6.123927759397231441e+00
1.054015432980851585e+01,6.077262249040169095e+00
1.056016004572735056e+01,5.132956675270913038e+00
1.058016576164618527e+01,5.551651029084805344e+00
1.060017147756501821e+01,5.684597792064696620e+00
1.062017719348385292e+01,5.644512738692434084e+00
1.064018290940268585e+01,5.810534779665941230e+00
1.066018862532152056e+01,5.664754640506666661e+00
1.068019434124035527e+01,5.466389253749493804e+00
1.070020005715918820e+01,5.604561194870019136e+00
1.072020577307802292e+01,6.315659869006137406e+00
1.074021148899685585e+01,6.163902119972020976e+00
1.076021720491569056e+01,5.504246095590863419e+00
1.078022292083452349e+01,5.180133050239366987e+00
1.080022863675335820e+01,6.444082203459311486e+00
1.082023435267219291e+01,5.546587268484340250e+00
1.084024006859102585e+01,5.224963930356313568e+00
1.086024578450986056e+01,5.571746364307369248e+00
1.088025150042869349e+01,5.671498619370548333e+00
1.090025721634752820e+01,5.493759761743597814e+00
1.092026293226636113e+01,5.893308498554306496e+00
1.094026864818519584e+01,5.376444993209553047e+00
1.096027436410403055e+01,5.533432118446473424e+00
1.098028008002286349e+01,5.615911628452547433e+00
1.100028579594169820e+01,5.651098713400379836e+00
1.102029151186053113e+01,5.340108588362339148e+00
1.104029722777936584e+01,5.585929046617423843e+00
1.106030294369819877e+01,5.704654866920035872e+00
1.108030865961703348e+01,6.165463307237705415e+00
1.110031437553586819e+01,5.188278577517268175e+00
1.112032009145470113e+01,5.676849353333906834e+00
1.114032580737353584e+01,5.294057705017273463e+00
1.116033152329236877e+01,5.818135453520125289e+00
1.118033723921120348e+01,6.063451430009655141e+00
1.120034295513003642e+01,5.550948977929841988e+00
1.122034867104887113e+01,5.485178153959027192e+00
1.124035438696770584e+01,5.056391812649156492e+00
1.126036010288653877e+01,4.890005761294061060e+00
1.128036581880537348e+01,6.216235178670860506e+00
1.130037153472420641e+01,5.779224059903139477e+00
1.132037725064304112e+01,5.762534951297284991e+00
1.134038296656187583e+01,4.740096585523840389e+00
1.136038868248070877e+01,4.860042075154290764e+00
1.138039439839954348e+01,5.240143270728657932e+00
1.140040011431837641e+01,5.427654423328084121e+00
1.142040583023721112e+01,5.224565631127187970e+00
1.144041154615604405e+01,5.780656190060569521e+00
1.146041726207487876e+01,5.865486632566907055e+00
1.148042297799371170e+01,6.075697713008794132e+00
1.150042869391254641e+01,5.337678001224730906e+00
1.152043440983138112e+01,4.479705731260500201e+00
1.154044012575021405e+01,5.513036713819531087e+00
1.156044584166904876e+01,4.852340486736283154e+00
1.158045155758788169e+01,5.273251941145653987e+00
1.160045727350671640e+01,5.713801929945663716e+00
1.162046298942555111e+01,5.744652513524181714e+00
1.164046870534438405e+01,5.092460233445788020e+00
1.166047442126321876e+01,4.835688229240739489e+00
1.168048013718205169e+01,5.804710681084221058e+00
1.170048585310088640e+01,5.609060586628048739e+00
1.172049156901971934e+01,4.645502016714477378e+00
1.174049728493855405e+01,4.722704593565739017e+00
1.176050300085738698e+01,5.633875230695769787e+00
1.178050871677622169e+01,5.098101771750897626e+00
1.180051443269505640e+01,5.481240829460707786e+00
1.182052014861388933e+01,4.922790731960383859e+00
1.184052586453272404e+01,5.041088372331994805e+00
1.186053158045155698e+01,5.265450199446906510e+00
1.188053729637039169e+01,5.439560699817166167e+00
1.190054301228922640e+01,5.408308967326952654e+00
1.192054872820805933e+01,4.784958742293002665e+00
1.194055444412689404e+01,4.683799438130160198e+00
1.196056016004572697e+01,5.333453270188537765e+00
1.198056587596456168e+01,4.990458887491156403e+00
1.200057159188339639e+01,4.875982235353285787e+00
1.202057730780222933e+01,5.032471264679402978e+00
1.204058302372106226e+01,4.879298612062239471e+00
1.206058873963989697e+01,5.364229487381336092e+00
1.208059445555873168e+01,5.624105382241012308e+00
1.210060017147756461e+01,5.869663910358159598e+00
1.212060588739639932e+01,4.670455471185690044e+00
1.214061160331523226e+01,5.852836841357092368e+00
1.216061731923406697e+01,5.987487090658900613e+00
1.218062303515290168e+01,4.685551966989891071e+00
1.220062875107173461e+01,4.358919505504657010e+00
1.222063446699056932e+01,5.411299228629781410e+00
1.224064018290940226e+01,5.918973341426760015e+00
1.226064589882823697e+01,5.888092187178902037e+00
1.228065161474707168e+01,5.030088964532703599e+00
1.230065733066590461e+01,6.026629859817280277e+00
1.232066304658473754e+01,5.534121371235844578e+00
1.234066876250357225e+01,5.485988878528857526e+00
1.236067447842240696e+01,5.054442517963112280e+00
1.238068019434123990e+01,5.547954841201123699e+00
1.240068591026007461e+01,5.517618285295068148e+00
1.242069162617890754e+01,4.985458234821477319e+00
1.244069734209774225e+01,5.095719392196148334e+00
1.246070305801657696e+01,4.212335091515218011e+00
1.248070877393540989e+01,5.289249837523626319e+00
1.250071448985424460e+01,5.006870184957461944e+00
1.252072020577307754e+01,5.181459430186152737e+00
1.254072592169191225e+01,5.859068534786791460e+00
1.256073163761074696e+01,4.546206707604397046e+00
1.258073735352957989e+01,4.998442087154304048e+00
1.260074306944841460e+01,5.236519924296985096e+00
1.262074878536724754e+01,5.113731943556247828e+00
1.264075450128608225e+01,4.855322650736823675e+00
1.266076021720491518e+01,4.603483181535816371e+00
1.268076593312374989e+01,4.782957967693782564e+00
1.270077164904258282e+01,5.726101165182091890e+00
1.272077736496141753e+01,5.430513040823091941e+00
1.274078308088025224e+01,5.193299782801901188e+00
1.276078879679908518e+01,4.945217631427301086e+00
1.278079451271791989e+01,5.281593161145064386e+00
1.280080022863675282e+01,4.838233269833537520e+00
1.282080594455558753e+01,5.639333211673818624e+00
1.284081166047442224e+01,4.942620431123859071e+00
1.286081737639325517e+01,4.998674714100205918e+00
1.288082309231208988e+01,5.496786296019342544e+00
1.290082880823092282e+01,4.255889765973963179e+00
1.292083452414975753e+01,4.830994136108778036e+00
1.294084024006859224e+01,4.841429545013452795e+00
1.296084595598742517e+01,4.624169178085353771e+00
1.298085167190625810e+01,5.293894258862141378e+00
1.300085738782509281e+01,4.272529709075599591e+00
1.302086310374392752e+01,4.370295850891241507e+00
1.304086881966276046e+01,5.482299057232053130e+00
1.306087453558159517e+01,5.450943446486765431e+00
1.308088025150042810e+01,5.047637438753930894e+00
1.310088596741926281e+01,4.301792774867257307e+00
