angle,intensity
1.000000000000000000e+01,5.375263117442496963e+00
1.002000571591883471e+01,6.153427212260217161e+00
1.004001143183766764e+01,5.589573569431689926e+00
1.006001714775650235e+01,6.025501534141888271e+00
1.008002286367533529e+01,6.072912242981825415e+00
1.010002857959417000e+01,5.848072117388745994e+00
1.012003429551300293e+01,6.342224427441403023e+00
1.014004001143183764e+01,5.896736789634179132e+00
1.016004572735067235e+01,6.634550089239102277e+00
1.018005144326950528e+01,5.804947428648844721e+00
1.020005715918833999e+01,5.346199729439613080e+00
1.022006287510717293e+01,5.534632624103899445e+00
1.024006859102600764e+01,6.402608467707430862e+00
1.026007430694484057e+01,6.945859666165429047e+00
1.028008002286367528e+01,5.480991116758063164e+00
1.030008573878250999e+01,6.323817319201388898e+00
1.032009145470134293e+01,6.502985183999269836e+00
1.034009717062017764e+01,5.631026360072395320e+00
1.036010288653901057e+01,6.612417648413356552e+00
1.038010860245784528e+01,6.530075436806510147e+00
1.040011431837667999e+01,6.849998503787942283e+00
1.042012003429551292e+01,6.086546368637379523e+00
1.044012575021434763e+01,5.747303987055503605e+00
1.046013146613318057e+01,6.876004066948631532e+00
1.048013718205201528e+01,6.353688160361294024e+00
1.050014289797084821e+01,5.662887968516656656e+00
1.052014861388968292e+01,6.705849379319245074e+00
1.054015432980851585e+01,5.875014043392477348e+00
1.056016004572735056e+01,6.633947719590484127e+00
1.058016576164618527e+01,6.373927809447279103e+00
1.060017147756501821e+01,6.765963260219542974e+00
1.062017719348385292e+01,6.000038224952545463e+00
1.064018290940268585e+01,6.693792157736182524e+00
1.066018862532152056e+01,6.157548421330946375e+00
1.068019434124035527e+01,5.867701514985748545e+00
1.070020005715918820e+01,6.342746655792603327e+00
1.072020577307802292e+01,6.225122125513987470e+00
1.074021148899685585e+01,5.851787707555699214e+00
1.076021720491569056e+01,6.092485852904907517e+00
1.078022292083452349e+01,6.556713886509058398e+00
1.080022863675335820e+01,5.757789208741569631e+00
1.082023435267219291e+01,5.537931248194099432e+00
1.084024006859102585e+01,5.760866367330676141e+00
1.086024578450986056e+01,6.228515031381763656e+00
1.088025150042869349e+01,5.874799247092033383e+00
1.090025721634752820e+01,6.509108833144798822e+00
1.092026293226636113e+01,5.779205321374113247e+00
1.094026864818519584e+01,6.408013746038041525e+00
1.096027436410403055e+01,6.038373741099088754e+00
1.098028008002286349e+01,6.775483072017173924e+00
1.100028579594169820e+01,6.891803086957711599e+00
1.102029151186053113e+01,6.578428188838673307e+00
1.104029722777936584e+01,6.050097160997037093e+00
